1034.49600000000	1
1034.75200000000	5
1035.00800000000	0
1035.26400000000	1
1035.52000000000	0
1035.77600000000	0
1036.03200000000	1
1036.28800000000	2
1036.54400000000	1
1036.80000000000	0
1037.05600000000	0
1037.31200000000	0
1037.56800000000	1
1037.82400000000	0
1038.08000000000	0
1038.33600000000	1
1038.59200000000	1
1038.84800000000	3
1039.10400000000	0
1039.36000000000	0
1039.61600000000	3
1039.87200000000	0
1040.12800000000	0
1040.38400000000	1
1040.64000000000	2
1040.89600000000	0
1041.15200000000	2
1041.40800000000	0
1041.66400000000	0
1041.92000000000	0
1042.17600000000	1
1042.43200000000	1
1042.68800000000	0
1042.94400000000	0
1043.20000000000	2
1043.45600000000	1
1043.71200000000	1
1043.96800000000	0
1044.22400000000	3
1044.48000000000	1
1044.73600000000	0
1044.99200000000	3
1045.24800000000	0
1045.50400000000	1
1045.76000000000	0
1046.01600000000	0
1046.27200000000	1
1046.52800000000	4
1046.78400000000	1
1047.04000000000	1
1047.29600000000	0
1047.55200000000	1
1047.80800000000	3
1048.06400000000	0
1048.32000000000	0
1048.57600000000	1
1048.83200000000	1
1049.08800000000	0
1049.34400000000	0
1049.60000000000	0
1049.85600000000	1
1050.11200000000	0
1050.36800000000	0
1050.62400000000	1
1050.88000000000	0
1051.13600000000	1
1051.39200000000	1
1051.64800000000	0
1051.90400000000	0
1052.16000000000	1
1052.41600000000	3
1052.67200000000	0
1052.92800000000	0
1053.18400000000	2
1053.44000000000	0
1053.69600000000	0
1053.95200000000	1
1054.20800000000	1
1054.46400000000	0
1054.72000000000	1
1054.97600000000	1
1055.23200000000	0
1055.48800000000	0
1055.74400000000	1
1056	0
1056.25600000000	2
1056.51200000000	0
1056.76800000000	1
1057.02400000000	4
1057.28000000000	2
1057.53600000000	0
1057.79200000000	0
1058.04800000000	1
1058.30400000000	1
1058.56000000000	1
1058.81600000000	1
1059.07200000000	2
1059.32800000000	0
1059.58400000000	0
1059.84000000000	0
1060.09600000000	0
1060.35200000000	1
1060.60800000000	0
1060.86400000000	1
1061.12000000000	1
1061.37600000000	0
1061.63200000000	0
1061.88800000000	0
1062.14400000000	1
1062.40000000000	1
1062.65600000000	0
1062.91200000000	0
1063.16800000000	0
1063.42400000000	0
1063.68000000000	0
1063.93600000000	1
1064.19200000000	0
1064.44800000000	0
1064.70400000000	2
1064.96000000000	1
1065.21600000000	2
1065.47200000000	1
1065.72800000000	2
1065.98400000000	0
1066.24000000000	1
1066.49600000000	1
1066.75200000000	0
1067.00800000000	0
1067.26400000000	0
1067.52000000000	0
1067.77600000000	0
1068.03200000000	0
1068.28800000000	1
1068.54400000000	0
1068.80000000000	0
1069.05600000000	1
1069.31200000000	1
1069.56800000000	3
1069.82400000000	0
1070.08000000000	3
1070.33600000000	2
1070.59200000000	1
1070.84800000000	2
1071.10400000000	3
1071.36000000000	0
1071.61600000000	1
1071.87200000000	2
1072.12800000000	0
1072.38400000000	2
1072.64000000000	0
1072.89600000000	0
1073.15200000000	0
1073.40800000000	1
1073.66400000000	0
1073.92000000000	1
1074.17600000000	3
1074.43200000000	2
1074.68800000000	4
1074.94400000000	1
1075.20000000000	1
1075.45600000000	0
1075.71200000000	1
1075.96800000000	2
1076.22400000000	0
1076.48000000000	1
1076.73600000000	0
1076.99200000000	0
1077.24800000000	0
1077.50400000000	0
1077.76000000000	0
1078.01600000000	3
1078.27200000000	0
1078.52800000000	0
1078.78400000000	0
1079.04000000000	0
1079.29600000000	2
1079.55200000000	1
1079.80800000000	0
1080.06400000000	1
1080.32000000000	3
1080.57600000000	0
1080.83200000000	2
1081.08800000000	2
1081.34400000000	0
1081.60000000000	1
1081.85600000000	0
1082.11200000000	0
1082.36800000000	0
1082.62400000000	0
1082.88000000000	0
1083.13600000000	1
1083.39200000000	0
1083.64800000000	0
1083.90400000000	1
1084.16000000000	0
1084.41600000000	0
1084.67200000000	1
1084.92800000000	2
1085.18400000000	1
1085.44000000000	0
1085.69600000000	0
1085.95200000000	1
1086.20800000000	1
1086.46400000000	2
1086.72000000000	0
1086.97600000000	0
1087.23200000000	1
1087.48800000000	2
1087.74400000000	0
1088	0
1088.25600000000	1
1088.51200000000	0
1088.76800000000	1
1089.02400000000	0
1089.28000000000	0
1089.53600000000	1
1089.79200000000	0
1090.04800000000	0
1090.30400000000	1
1090.56000000000	1
1090.81600000000	1
1091.07200000000	1
1091.32800000000	0
1091.58400000000	0
1091.84000000000	0
1092.09600000000	0
1092.35200000000	2
1092.60800000000	1
1092.86400000000	0
1093.12000000000	3
1093.37600000000	1
1093.63200000000	0
1093.88800000000	1
1094.14400000000	1
1094.40000000000	1
1094.65600000000	0
1094.91200000000	1
1095.16800000000	1
1095.42400000000	0
1095.68000000000	1
1095.93600000000	0
1096.19200000000	4
1096.44800000000	1
1096.70400000000	0
1096.96000000000	1
1097.21600000000	1
1097.47200000000	0
1097.72800000000	0
1097.98400000000	0
1098.24000000000	0
1098.49600000000	0
1098.75200000000	1
1099.00800000000	2
1099.26400000000	1
1099.52000000000	1
1099.77600000000	0
1100.03200000000	0
1100.28800000000	2
1100.54400000000	0
1100.80000000000	0
1101.05600000000	0
1101.31200000000	2
1101.56800000000	1
1101.82400000000	0
1102.08000000000	1
1102.33600000000	0
1102.59200000000	0
1102.84800000000	1
1103.10400000000	2
1103.36000000000	2
1103.61600000000	1
1103.87200000000	3
1104.12800000000	0
1104.38400000000	0
1104.64000000000	0
1104.89600000000	0
1105.15200000000	1
1105.40800000000	0
1105.66400000000	0
1105.92000000000	2
1106.17600000000	0
1106.43200000000	1
1106.68800000000	1
1106.94400000000	1
1107.20000000000	0
1107.45600000000	0
1107.71200000000	2
1107.96800000000	4
1108.22400000000	0
1108.48000000000	1
1108.73600000000	2
1108.99200000000	0
1109.24800000000	1
1109.50400000000	1
1109.76000000000	0
1110.01600000000	1
1110.27200000000	0
1110.52800000000	1
1110.78400000000	0
1111.04000000000	1
1111.29600000000	0
1111.55200000000	1
1111.80800000000	0
1112.06400000000	0
1112.32000000000	0
1112.57600000000	1
1112.83200000000	2
1113.08800000000	0
1113.34400000000	0
1113.60000000000	0
1113.85600000000	1
1114.11200000000	0
1114.36800000000	0
1114.62400000000	2
1114.88000000000	1
1115.13600000000	2
1115.39200000000	0
1115.64800000000	0
1115.90400000000	0
1116.16000000000	2
1116.41600000000	2
1116.67200000000	0
1116.92800000000	1
1117.18400000000	0
1117.44000000000	0
1117.69600000000	0
1117.95200000000	1
1118.20800000000	1
1118.46400000000	0
1118.72000000000	1
1118.97600000000	1
1119.23200000000	0
1119.48800000000	1
1119.74400000000	0
1120	0
1120.25600000000	1
1120.51200000000	1
1120.76800000000	2
1121.02400000000	2
1121.28000000000	1
1121.53600000000	0
1121.79200000000	0
1122.04800000000	1
1122.30400000000	0
1122.56000000000	2
1122.81600000000	0
1123.07200000000	0
1123.32800000000	1
1123.58400000000	1
1123.84000000000	4
1124.09600000000	0
1124.35200000000	1
1124.60800000000	1
1124.86400000000	0
1125.12000000000	0
1125.37600000000	2
1125.63200000000	1
1125.88800000000	1
1126.14400000000	1
1126.40000000000	1
1126.65600000000	0
1126.91200000000	0
1127.16800000000	0
1127.42400000000	1
1127.68000000000	2
1127.93600000000	1
1128.19200000000	0
1128.44800000000	1
1128.70400000000	0
1128.96000000000	0
1129.21600000000	0
1129.47200000000	0
1129.72800000000	2
1129.98400000000	3
1130.24000000000	1
1130.49600000000	0
1130.75200000000	0
1131.00800000000	0
1131.26400000000	0
1131.52000000000	0
1131.77600000000	0
1132.03200000000	1
1132.28800000000	1
1132.54400000000	0
1132.80000000000	0
1133.05600000000	2
1133.31200000000	1
1133.56800000000	1
1133.82400000000	0
1134.08000000000	0
1134.33600000000	0
1134.59200000000	3
1134.84800000000	0
1135.10400000000	0
1135.36000000000	0
1135.61600000000	2
1135.87200000000	1
1136.12800000000	1
1136.38400000000	2
1136.64000000000	1
1136.89600000000	0
1137.15200000000	2
1137.40800000000	1
1137.66400000000	2
1137.92000000000	1
1138.17600000000	0
1138.43200000000	0
1138.68800000000	1
1138.94400000000	1
1139.20000000000	1
1139.45600000000	0
1139.71200000000	0
1139.96800000000	0
1140.22400000000	0
1140.48000000000	1
1140.73600000000	0
1140.99200000000	0
1141.24800000000	1
1141.50400000000	1
1141.76000000000	0
1142.01600000000	3
1142.27200000000	1
1142.52800000000	0
1142.78400000000	1
1143.04000000000	2
1143.29600000000	1
1143.55200000000	1
1143.80800000000	2
1144.06400000000	0
1144.32000000000	1
1144.57600000000	1
1144.83200000000	0
1145.08800000000	2
1145.34400000000	0
1145.60000000000	1
1145.85600000000	1
1146.11200000000	0
1146.36800000000	1
1146.62400000000	3
1146.88000000000	0
1147.13600000000	0
1147.39200000000	1
1147.64800000000	1
1147.90400000000	2
1148.16000000000	0
1148.41600000000	0
1148.67200000000	2
1148.92800000000	2
1149.18400000000	1
1149.44000000000	0
1149.69600000000	0
1149.95200000000	1
1150.20800000000	1
1150.46400000000	1
1150.72000000000	2
1150.97600000000	0
1151.23200000000	0
1151.48800000000	1
1151.74400000000	1
1152	1
1152.25600000000	0
1152.51200000000	1
1152.76800000000	1
1153.02400000000	0
1153.28000000000	1
1153.53600000000	1
1153.79200000000	0
1154.04800000000	1
1154.30400000000	0
1154.56000000000	0
1154.81600000000	1
1155.07200000000	3
1155.32800000000	1
1155.58400000000	0
1155.84000000000	1
1156.09600000000	1
1156.35200000000	0
1156.60800000000	1
1156.86400000000	2
1157.12000000000	0
1157.37600000000	1
1157.63200000000	0
1157.88800000000	2
1158.14400000000	1
1158.40000000000	0
1158.65600000000	1
1158.91200000000	0
1159.16800000000	0
1159.42400000000	1
1159.68000000000	0
1159.93600000000	0
1160.19200000000	0
1160.44800000000	0
1160.70400000000	1
1160.96000000000	0
1161.21600000000	1
1161.47200000000	0
1161.72800000000	0
1161.98400000000	0
1162.24000000000	1
1162.49600000000	1
1162.75200000000	2
1163.00800000000	1
1163.26400000000	1
1163.52000000000	0
1163.77600000000	1
1164.03200000000	1
1164.28800000000	1
1164.54400000000	0
1164.80000000000	1
1165.05600000000	1
1165.31200000000	0
1165.56800000000	0
1165.82400000000	0
1166.08000000000	0
1166.33600000000	0
1166.59200000000	0
1166.84800000000	0
1167.10400000000	1
1167.36000000000	0
1167.61600000000	0
1167.87200000000	0
1168.12800000000	1
1168.38400000000	0
1168.64000000000	1
1168.89600000000	2
1169.15200000000	0
1169.40800000000	3
1169.66400000000	0
1169.92000000000	0
1170.17600000000	1
1170.43200000000	1
1170.68800000000	0
1170.94400000000	0
1171.20000000000	1
1171.45600000000	1
1171.71200000000	2
1171.96800000000	1
1172.22400000000	0
1172.48000000000	1
1172.73600000000	1
1172.99200000000	2
1173.24800000000	0
1173.50400000000	0
1173.76000000000	0
1174.01600000000	1
1174.27200000000	1
1174.52800000000	0
1174.78400000000	1
1175.04000000000	1
1175.29600000000	2
1175.55200000000	0
1175.80800000000	1
1176.06400000000	0
1176.32000000000	0
1176.57600000000	1
1176.83200000000	1
1177.08800000000	2
1177.34400000000	0
1177.60000000000	0
1177.85600000000	0
1178.11200000000	0
1178.36800000000	1
1178.62400000000	0
1178.88000000000	1
1179.13600000000	0
1179.39200000000	1
1179.64800000000	1
1179.90400000000	0
1180.16000000000	1
1180.41600000000	1
1180.67200000000	0
1180.92800000000	0
1181.18400000000	2
1181.44000000000	1
1181.69600000000	0
1181.95200000000	1
1182.20800000000	0
1182.46400000000	1
1182.72000000000	1
1182.97600000000	1
1183.23200000000	0
1183.48800000000	0
1183.74400000000	0
1184	1
1184.25600000000	0
1184.51200000000	0
1184.76800000000	0
1185.02400000000	0
1185.28000000000	0
1185.53600000000	0
1185.79200000000	2
1186.04800000000	0
1186.30400000000	1
1186.56000000000	1
1186.81600000000	0
1187.07200000000	0
1187.32800000000	1
1187.58400000000	0
1187.84000000000	0
1188.09600000000	1
1188.35200000000	0
1188.60800000000	0
1188.86400000000	2
1189.12000000000	2
1189.37600000000	0
1189.63200000000	1
1189.88800000000	1
1190.14400000000	1
1190.40000000000	2
1190.65600000000	0
1190.91200000000	0
1191.16800000000	1
1191.42400000000	0
1191.68000000000	0
1191.93600000000	1
1192.19200000000	1
1192.44800000000	0
1192.70400000000	1
1192.96000000000	0
1193.21600000000	2
1193.47200000000	1
1193.72800000000	1
1193.98400000000	1
1194.24000000000	2
1194.49600000000	0
1194.75200000000	0
1195.00800000000	0
1195.26400000000	0
1195.52000000000	0
1195.77600000000	0
1196.03200000000	0
1196.28800000000	1
1196.54400000000	1
1196.80000000000	1
1197.05600000000	0
1197.31200000000	0
1197.56800000000	1
1197.82400000000	1
1198.08000000000	0
1198.33600000000	0
1198.59200000000	0
1198.84800000000	0
1199.10400000000	0
1199.36000000000	0
1199.61600000000	1
1199.87200000000	0
1200.12800000000	0
1200.38400000000	0
1200.64000000000	0
1200.89600000000	1
1201.15200000000	0
1201.40800000000	2
1201.66400000000	3
1201.92000000000	1
1202.17600000000	0
1202.43200000000	1
1202.68800000000	1
1202.94400000000	0
1203.20000000000	1
1203.45600000000	0
1203.71200000000	1
1203.96800000000	1
1204.22400000000	0
1204.48000000000	0
1204.73600000000	0
1204.99200000000	0
1205.24800000000	0
1205.50400000000	0
1205.76000000000	0
1206.01600000000	0
1206.27200000000	1
1206.52800000000	0
1206.78400000000	2
1207.04000000000	2
1207.29600000000	1
1207.55200000000	2
1207.80800000000	0
1208.06400000000	0
1208.32000000000	1
1208.57600000000	3
1208.83200000000	2
1209.08800000000	1
1209.34400000000	1
1209.60000000000	0
1209.85600000000	0
1210.11200000000	2
1210.36800000000	1
1210.62400000000	0
1210.88000000000	1
1211.13600000000	1
1211.39200000000	0
1211.64800000000	0
1211.90400000000	0
1212.16000000000	0
1212.41600000000	0
1212.67200000000	0
1212.92800000000	2
1213.18400000000	1
1213.44000000000	1
1213.69600000000	1
1213.95200000000	1
1214.20800000000	0
1214.46400000000	0
1214.72000000000	0
1214.97600000000	0
1215.23200000000	0
1215.48800000000	0
1215.74400000000	0
1216	0
1216.25600000000	1
1216.51200000000	0
1216.76800000000	1
1217.02400000000	0
1217.28000000000	1
1217.53600000000	1
1217.79200000000	0
1218.04800000000	0
1218.30400000000	0
1218.56000000000	0
1218.81600000000	0
1219.07200000000	1
1219.32800000000	0
1219.58400000000	0
1219.84000000000	1
1220.09600000000	1
1220.35200000000	0
1220.60800000000	1
1220.86400000000	0
1221.12000000000	2
1221.37600000000	0
1221.63200000000	1
1221.88800000000	1
1222.14400000000	1
1222.40000000000	3
1222.65600000000	0
1222.91200000000	1
1223.16800000000	0
1223.42400000000	0
1223.68000000000	0
1223.93600000000	1
1224.19200000000	1
1224.44800000000	0
1224.70400000000	0
1224.96000000000	2
1225.21600000000	1
1225.47200000000	3
1225.72800000000	1
1225.98400000000	0
1226.24000000000	0
1226.49600000000	1
1226.75200000000	0
1227.00800000000	1
1227.26400000000	2
1227.52000000000	0
1227.77600000000	0
1228.03200000000	0
1228.28800000000	1
1228.54400000000	0
1228.80000000000	1
1229.05600000000	1
1229.31200000000	0
1229.56800000000	1
1229.82400000000	1
1230.08000000000	0
1230.33600000000	1
1230.59200000000	2
1230.84800000000	1
1231.10400000000	0
1231.36000000000	0
1231.61600000000	1
1231.87200000000	0
1232.12800000000	1
1232.38400000000	0
1232.64000000000	1
1232.89600000000	0
1233.15200000000	1
1233.40800000000	0
1233.66400000000	0
1233.92000000000	0
1234.17600000000	0
1234.43200000000	2
1234.68800000000	0
1234.94400000000	0
1235.20000000000	1
1235.45600000000	1
1235.71200000000	1
1235.96800000000	0
1236.22400000000	0
1236.48000000000	1
1236.73600000000	2
1236.99200000000	0
1237.24800000000	0
1237.50400000000	1
1237.76000000000	3
1238.01600000000	0
1238.27200000000	1
1238.52800000000	1
1238.78400000000	1
1239.04000000000	2
1239.29600000000	1
1239.55200000000	0
1239.80800000000	1
1240.06400000000	3
1240.32000000000	0
1240.57600000000	0
1240.83200000000	0
1241.08800000000	0
1241.34400000000	0
1241.60000000000	2
1241.85600000000	0
1242.11200000000	2
1242.36800000000	0
1242.62400000000	0
1242.88000000000	0
1243.13600000000	0
1243.39200000000	0
1243.64800000000	2
1243.90400000000	0
1244.16000000000	0
1244.41600000000	1
1244.67200000000	0
1244.92800000000	0
1245.18400000000	1
1245.44000000000	0
1245.69600000000	1
1245.95200000000	0
1246.20800000000	0
1246.46400000000	0
1246.72000000000	1
1246.97600000000	0
1247.23200000000	1
1247.48800000000	0
1247.74400000000	0
1248	1
1248.25600000000	0
1248.51200000000	0
1248.76800000000	0
1249.02400000000	2
1249.28000000000	3
1249.53600000000	0
1249.79200000000	0
1250.04800000000	3
1250.30400000000	0
1250.56000000000	0
1250.81600000000	0
1251.07200000000	1
1251.32800000000	0
1251.58400000000	0
1251.84000000000	0
1252.09600000000	0
1252.35200000000	1
1252.60800000000	0
1252.86400000000	1
1253.12000000000	0
1253.37600000000	1
1253.63200000000	0
1253.88800000000	0
1254.14400000000	0
1254.40000000000	1
1254.65600000000	0
1254.91200000000	1
1255.16800000000	0
1255.42400000000	0
1255.68000000000	0
1255.93600000000	0
1256.19200000000	1
1256.44800000000	1
1256.70400000000	0
1256.96000000000	0
1257.21600000000	0
1257.47200000000	0
1257.72800000000	0
1257.98400000000	2
1258.24000000000	1
1258.49600000000	0
1258.75200000000	0
1259.00800000000	2
1259.26400000000	1
1259.52000000000	1
1259.77600000000	1
1260.03200000000	1
1260.28800000000	1
1260.54400000000	1
1260.80000000000	1
1261.05600000000	1
1261.31200000000	2
1261.56800000000	0
1261.82400000000	0
1262.08000000000	1
1262.33600000000	1
1262.59200000000	0
1262.84800000000	0
1263.10400000000	1
1263.36000000000	0
1263.61600000000	3
1263.87200000000	0
1264.12800000000	0
1264.38400000000	2
1264.64000000000	0
1264.89600000000	1
1265.15200000000	1
1265.40800000000	1
1265.66400000000	1
1265.92000000000	0
1266.17600000000	3
1266.43200000000	0
1266.68800000000	1
1266.94400000000	1
1267.20000000000	1
1267.45600000000	1
1267.71200000000	1
1267.96800000000	0
1268.22400000000	0
1268.48000000000	0
1268.73600000000	0
1268.99200000000	1
1269.24800000000	1
1269.50400000000	0
1269.76000000000	0
1270.01600000000	0
1270.27200000000	2
1270.52800000000	0
1270.78400000000	3
1271.04000000000	2
1271.29600000000	0
1271.55200000000	0
1271.80800000000	1
1272.06400000000	2
1272.32000000000	0
1272.57600000000	0
1272.83200000000	1
1273.08800000000	1
1273.34400000000	2
1273.60000000000	0
1273.85600000000	0
1274.11200000000	3
1274.36800000000	1
1274.62400000000	0
1274.88000000000	1
1275.13600000000	0
1275.39200000000	1
1275.64800000000	0
1275.90400000000	1
1276.16000000000	1
1276.41600000000	1
1276.67200000000	0
1276.92800000000	2
1277.18400000000	0
1277.44000000000	0
1277.69600000000	2
1277.95200000000	1
1278.20800000000	0
1278.46400000000	0
1278.72000000000	2
1278.97600000000	1
1279.23200000000	0
1279.48800000000	0
1279.74400000000	2
1280	3
1280.25600000000	0
1280.51200000000	0
1280.76800000000	1
1281.02400000000	0
1281.28000000000	0
1281.53600000000	1
1281.79200000000	1
1282.04800000000	0
1282.30400000000	1
1282.56000000000	0
1282.81600000000	0
1283.07200000000	1
1283.32800000000	2
1283.58400000000	1
1283.84000000000	1
1284.09600000000	2
1284.35200000000	0
1284.60800000000	2
1284.86400000000	1
1285.12000000000	0
1285.37600000000	2
1285.63200000000	0
1285.88800000000	1
1286.14400000000	0
1286.40000000000	1
1286.65600000000	0
1286.91200000000	0
1287.16800000000	0
1287.42400000000	0
1287.68000000000	2
1287.93600000000	2
1288.19200000000	1
1288.44800000000	0
1288.70400000000	1
1288.96000000000	2
1289.21600000000	1
1289.47200000000	0
1289.72800000000	0
1289.98400000000	1
1290.24000000000	0
1290.49600000000	0
1290.75200000000	0
1291.00800000000	0
1291.26400000000	0
1291.52000000000	0
1291.77600000000	1
1292.03200000000	0
1292.28800000000	2
1292.54400000000	1
1292.80000000000	1
1293.05600000000	1
1293.31200000000	0
1293.56800000000	0
1293.82400000000	0
1294.08000000000	1
1294.33600000000	0
1294.59200000000	0
1294.84800000000	2
1295.10400000000	0
1295.36000000000	0
1295.61600000000	1
1295.87200000000	3
1296.12800000000	1
1296.38400000000	0
1296.64000000000	1
1296.89600000000	0
1297.15200000000	2
1297.40800000000	1
1297.66400000000	0
1297.92000000000	0
1298.17600000000	1
1298.43200000000	0
1298.68800000000	1
1298.94400000000	2
1299.20000000000	0
1299.45600000000	2
1299.71200000000	1
1299.96800000000	0
1300.22400000000	0
1300.48000000000	0
1300.73600000000	4
1300.99200000000	0
1301.24800000000	0
1301.50400000000	4
1301.76000000000	1
1302.01600000000	0
1302.27200000000	0
1302.52800000000	0
1302.78400000000	1
1303.04000000000	0
1303.29600000000	0
1303.55200000000	0
1303.80800000000	0
1304.06400000000	0
1304.32000000000	0
1304.57600000000	1
1304.83200000000	0
1305.08800000000	1
1305.34400000000	1
1305.60000000000	1
1305.85600000000	3
1306.11200000000	0
1306.36800000000	0
1306.62400000000	1
1306.88000000000	2
1307.13600000000	3
1307.39200000000	2
1307.64800000000	2
1307.90400000000	2
1308.16000000000	1
1308.41600000000	0
1308.67200000000	1
1308.92800000000	0
1309.18400000000	0
1309.44000000000	1
1309.69600000000	1
1309.95200000000	0
1310.20800000000	0
1310.46400000000	0
1310.72000000000	2
1310.97600000000	0
1311.23200000000	0
1311.48800000000	0
1311.74400000000	0
1312	0
1312.25600000000	1
1312.51200000000	0
1312.76800000000	2
1313.02400000000	0
1313.28000000000	0
1313.53600000000	1
1313.79200000000	0
1314.04800000000	0
1314.30400000000	0
1314.56000000000	1
1314.81600000000	0
1315.07200000000	0
1315.32800000000	0
1315.58400000000	1
1315.84000000000	0
1316.09600000000	0
1316.35200000000	1
1316.60800000000	1
1316.86400000000	0
1317.12000000000	1
1317.37600000000	2
1317.63200000000	0
1317.88800000000	0
1318.14400000000	0
1318.40000000000	2
1318.65600000000	0
1318.91200000000	0
1319.16800000000	0
1319.42400000000	0
1319.68000000000	0
1319.93600000000	1
1320.19200000000	0
1320.44800000000	1
1320.70400000000	0
1320.96000000000	0
1321.21600000000	0
1321.47200000000	0
1321.72800000000	0
1321.98400000000	1
1322.24000000000	2
1322.49600000000	1
1322.75200000000	0
1323.00800000000	1
1323.26400000000	1
1323.52000000000	0
1323.77600000000	0
1324.03200000000	1
1324.28800000000	3
1324.54400000000	0
1324.80000000000	0
1325.05600000000	1
1325.31200000000	0
1325.56800000000	1
1325.82400000000	0
1326.08000000000	0
1326.33600000000	1
1326.59200000000	1
1326.84800000000	1
1327.10400000000	2
1327.36000000000	0
1327.61600000000	2
1327.87200000000	0
1328.12800000000	0
1328.38400000000	0
1328.64000000000	0
1328.89600000000	0
1329.15200000000	0
1329.40800000000	1
1329.66400000000	1
1329.92000000000	0
1330.17600000000	3
1330.43200000000	0
1330.68800000000	0
1330.94400000000	1
1331.20000000000	1
1331.45600000000	0
1331.71200000000	0
1331.96800000000	0
1332.22400000000	0
1332.48000000000	0
1332.73600000000	0
1332.99200000000	2
1333.24800000000	0
1333.50400000000	0
1333.76000000000	0
1334.01600000000	0
1334.27200000000	1
1334.52800000000	0
1334.78400000000	1
1335.04000000000	1
1335.29600000000	0
1335.55200000000	1
1335.80800000000	0
1336.06400000000	0
1336.32000000000	1
1336.57600000000	0
1336.83200000000	1
1337.08800000000	1
1337.34400000000	0
1337.60000000000	0
1337.85600000000	0
1338.11200000000	2
1338.36800000000	0
1338.62400000000	2
1338.88000000000	0
1339.13600000000	1
1339.39200000000	0
1339.64800000000	0
1339.90400000000	1
1340.16000000000	0
1340.41600000000	1
1340.67200000000	0
1340.92800000000	1
1341.18400000000	2
1341.44000000000	2
1341.69600000000	1
1341.95200000000	1
1342.20800000000	0
1342.46400000000	1
1342.72000000000	0
1342.97600000000	1
1343.23200000000	0
1343.48800000000	2
1343.74400000000	1
1344	0
1344.25600000000	1
1344.51200000000	1
1344.76800000000	0
1345.02400000000	0
1345.28000000000	1
1345.53600000000	1
1345.79200000000	0
1346.04800000000	2
1346.30400000000	0
1346.56000000000	1
1346.81600000000	0
1347.07200000000	0
1347.32800000000	0
1347.58400000000	0
1347.84000000000	0
1348.09600000000	1
1348.35200000000	0
1348.60800000000	0
1348.86400000000	0
1349.12000000000	0
1349.37600000000	0
1349.63200000000	1
1349.88800000000	0
1350.14400000000	1
1350.40000000000	1
1350.65600000000	0
1350.91200000000	1
1351.16800000000	1
1351.42400000000	2
1351.68000000000	0
1351.93600000000	0
1352.19200000000	1
1352.44800000000	0
1352.70400000000	3
1352.96000000000	2
1353.21600000000	2
1353.47200000000	1
1353.72800000000	2
1353.98400000000	0
1354.24000000000	0
1354.49600000000	0
1354.75200000000	0
1355.00800000000	0
1355.26400000000	1
1355.52000000000	0
1355.77600000000	2
1356.03200000000	0
1356.28800000000	0
1356.54400000000	0
1356.80000000000	0
1357.05600000000	1
1357.31200000000	2
1357.56800000000	1
1357.82400000000	2
1358.08000000000	2
1358.33600000000	2
1358.59200000000	1
1358.84800000000	1
1359.10400000000	0
1359.36000000000	1
1359.61600000000	0
1359.87200000000	0
1360.12800000000	1
1360.38400000000	0
1360.64000000000	1
1360.89600000000	0
1361.15200000000	2
1361.40800000000	0
1361.66400000000	0
1361.92000000000	0
1362.17600000000	1
1362.43200000000	0
1362.68800000000	1
1362.94400000000	1
1363.20000000000	1
1363.45600000000	1
1363.71200000000	1
1363.96800000000	1
1364.22400000000	2
1364.48000000000	0
1364.73600000000	0
1364.99200000000	0
1365.24800000000	1
1365.50400000000	1
1365.76000000000	1
1366.01600000000	1
1366.27200000000	2
1366.52800000000	0
1366.78400000000	1
1367.04000000000	0
1367.29600000000	2
1367.55200000000	0
1367.80800000000	1
1368.06400000000	0
1368.32000000000	0
1368.57600000000	0
1368.83200000000	0
1369.08800000000	0
1369.34400000000	2
1369.60000000000	0
1369.85600000000	0
1370.11200000000	0
1370.36800000000	1
1370.62400000000	0
1370.88000000000	0
1371.13600000000	1
1371.39200000000	0
1371.64800000000	0
1371.90400000000	0
1372.16000000000	0
1372.41600000000	1
1372.67200000000	0
1372.92800000000	1
1373.18400000000	0
1373.44000000000	0
1373.69600000000	1
1373.95200000000	1
1374.20800000000	0
1374.46400000000	1
1374.72000000000	0
1374.97600000000	0
1375.23200000000	1
1375.48800000000	1
1375.74400000000	0
1376	0
1376.25600000000	0
1376.51200000000	0
1376.76800000000	2
1377.02400000000	0
1377.28000000000	0
1377.53600000000	0
1377.79200000000	1
1378.04800000000	0
1378.30400000000	0
1378.56000000000	2
1378.81600000000	0
1379.07200000000	0
1379.32800000000	1
1379.58400000000	3
1379.84000000000	1
1380.09600000000	0
1380.35200000000	0
1380.60800000000	0
1380.86400000000	0
1381.12000000000	0
1381.37600000000	0
1381.63200000000	0
1381.88800000000	1
1382.14400000000	0
1382.40000000000	0
1382.65600000000	0
1382.91200000000	0
1383.16800000000	3
1383.42400000000	2
1383.68000000000	0
1383.93600000000	0
1384.19200000000	0
1384.44800000000	0
1384.70400000000	0
1384.96000000000	0
1385.21600000000	0
1385.47200000000	0
1385.72800000000	0
1385.98400000000	0
1386.24000000000	1
1386.49600000000	1
1386.75200000000	3
1387.00800000000	0
1387.26400000000	0
1387.52000000000	1
1387.77600000000	0
1388.03200000000	1
1388.28800000000	0
1388.54400000000	1
1388.80000000000	0
1389.05600000000	1
1389.31200000000	0
1389.56800000000	0
1389.82400000000	0
1390.08000000000	0
1390.33600000000	0
1390.59200000000	0
1390.84800000000	0
1391.10400000000	1
1391.36000000000	0
1391.61600000000	0
1391.87200000000	1
1392.12800000000	0
1392.38400000000	1
1392.64000000000	0
1392.89600000000	0
1393.15200000000	1
1393.40800000000	0
1393.66400000000	1
1393.92000000000	1
