1600.25600000000	0
1600.38400000000	0
1600.51200000000	0
1600.64000000000	1
1600.76800000000	0
1600.89600000000	0
1601.02400000000	2
1601.15200000000	1
1601.28000000000	0
1601.40800000000	3
1601.53600000000	2
1601.66400000000	0
1601.79200000000	1
1601.92000000000	0
1602.04800000000	1
1602.17600000000	0
1602.30400000000	0
1602.43200000000	2
1602.56000000000	0
1602.68800000000	0
1602.81600000000	0
1602.94400000000	1
1603.07200000000	1
1603.20000000000	0
1603.32800000000	1
1603.45600000000	0
1603.58400000000	0
1603.71200000000	0
1603.84000000000	1
1603.96800000000	1
1604.09600000000	1
1604.22400000000	0
1604.35200000000	0
1604.48000000000	1
1604.60800000000	0
1604.73600000000	0
1604.86400000000	0
1604.99200000000	0
1605.12000000000	0
1605.24800000000	0
1605.37600000000	0
1605.50400000000	1
1605.63200000000	0
1605.76000000000	1
1605.88800000000	0
1606.01600000000	1
1606.14400000000	1
1606.27200000000	1
1606.40000000000	1
1606.52800000000	0
1606.65600000000	0
1606.78400000000	1
1606.91200000000	2
1607.04000000000	1
1607.16800000000	0
1607.29600000000	0
1607.42400000000	1
1607.55200000000	1
1607.68000000000	0
1607.80800000000	0
1607.93600000000	0
1608.06400000000	0
1608.19200000000	0
1608.32000000000	1
1608.44800000000	1
1608.57600000000	0
1608.70400000000	1
1608.83200000000	2
1608.96000000000	0
1609.08800000000	0
1609.21600000000	3
1609.34400000000	0
1609.47200000000	0
1609.60000000000	1
1609.72800000000	0
1609.85600000000	1
1609.98400000000	0
1610.11200000000	1
1610.24000000000	1
1610.36800000000	0
1610.49600000000	0
1610.62400000000	0
1610.75200000000	1
1610.88000000000	0
1611.00800000000	0
1611.13600000000	1
1611.26400000000	1
1611.39200000000	0
1611.52000000000	0
1611.64800000000	0
1611.77600000000	0
1611.90400000000	1
1612.03200000000	1
1612.16000000000	3
1612.28800000000	0
1612.41600000000	0
1612.54400000000	0
1612.67200000000	0
1612.80000000000	0
1612.92800000000	0
1613.05600000000	4
1613.18400000000	1
1613.31200000000	0
1613.44000000000	0
1613.56800000000	0
1613.69600000000	0
1613.82400000000	0
1613.95200000000	0
1614.08000000000	0
1614.20800000000	0
1614.33600000000	2
1614.46400000000	1
1614.59200000000	0
1614.72000000000	0
1614.84800000000	0
1614.97600000000	1
1615.10400000000	1
1615.23200000000	0
1615.36000000000	0
1615.48800000000	0
1615.61600000000	0
1615.74400000000	1
1615.87200000000	0
1616	0
1616.12800000000	1
1616.25600000000	0
1616.38400000000	1
1616.51200000000	1
1616.64000000000	0
1616.76800000000	2
1616.89600000000	1
1617.02400000000	0
1617.15200000000	0
1617.28000000000	1
1617.40800000000	0
1617.53600000000	0
1617.66400000000	1
1617.79200000000	1
1617.92000000000	0
1618.04800000000	0
1618.17600000000	0
1618.30400000000	0
1618.43200000000	0
1618.56000000000	0
1618.68800000000	0
1618.81600000000	0
1618.94400000000	1
1619.07200000000	1
1619.20000000000	1
1619.32800000000	1
1619.45600000000	0
1619.58400000000	1
1619.71200000000	0
1619.84000000000	0
1619.96800000000	2
1620.09600000000	3
1620.22400000000	1
1620.35200000000	0
1620.48000000000	3
1620.60800000000	1
1620.73600000000	0
1620.86400000000	1
1620.99200000000	2
1621.12000000000	1
1621.24800000000	0
1621.37600000000	0
1621.50400000000	0
1621.63200000000	0
1621.76000000000	0
1621.88800000000	0
1622.01600000000	2
1622.14400000000	2
1622.27200000000	0
1622.40000000000	0
1622.52800000000	0
1622.65600000000	0
1622.78400000000	0
1622.91200000000	0
1623.04000000000	1
1623.16800000000	3
1623.29600000000	2
1623.42400000000	1
1623.55200000000	0
1623.68000000000	3
1623.80800000000	0
1623.93600000000	0
1624.06400000000	1
1624.19200000000	0
1624.32000000000	1
1624.44800000000	1
1624.57600000000	1
1624.70400000000	1
1624.83200000000	0
1624.96000000000	0
1625.08800000000	0
1625.21600000000	0
1625.34400000000	2
1625.47200000000	0
1625.60000000000	1
1625.72800000000	0
1625.85600000000	2
1625.98400000000	0
1626.11200000000	1
1626.24000000000	0
1626.36800000000	1
1626.49600000000	0
1626.62400000000	1
1626.75200000000	1
1626.88000000000	0
1627.00800000000	1
1627.13600000000	1
1627.26400000000	1
1627.39200000000	1
1627.52000000000	1
1627.64800000000	1
1627.77600000000	1
1627.90400000000	0
1628.03200000000	1
1628.16000000000	0
1628.28800000000	0
1628.41600000000	1
1628.54400000000	0
1628.67200000000	1
1628.80000000000	0
1628.92800000000	1
1629.05600000000	1
1629.18400000000	0
1629.31200000000	1
1629.44000000000	0
1629.56800000000	0
1629.69600000000	2
1629.82400000000	1
1629.95200000000	1
1630.08000000000	0
1630.20800000000	1
1630.33600000000	1
1630.46400000000	3
1630.59200000000	0
1630.72000000000	1
1630.84800000000	0
1630.97600000000	0
1631.10400000000	0
1631.23200000000	0
1631.36000000000	2
1631.48800000000	0
1631.61600000000	0
1631.74400000000	0
1631.87200000000	0
1632	1
1632.12800000000	1
1632.25600000000	0
1632.38400000000	2
1632.51200000000	1
1632.64000000000	0
1632.76800000000	1
1632.89600000000	0
1633.02400000000	0
1633.15200000000	0
1633.28000000000	1
1633.40800000000	0
1633.53600000000	1
1633.66400000000	1
1633.79200000000	0
1633.92000000000	1
1634.04800000000	2
1634.17600000000	1
1634.30400000000	3
1634.43200000000	1
1634.56000000000	1
1634.68800000000	0
1634.81600000000	1
1634.94400000000	0
1635.07200000000	0
1635.20000000000	1
1635.32800000000	0
1635.45600000000	0
1635.58400000000	1
1635.71200000000	0
1635.84000000000	1
1635.96800000000	0
1636.09600000000	1
1636.22400000000	1
1636.35200000000	0
1636.48000000000	0
1636.60800000000	2
1636.73600000000	0
1636.86400000000	1
1636.99200000000	1
1637.12000000000	0
1637.24800000000	0
1637.37600000000	1
1637.50400000000	1
1637.63200000000	1
1637.76000000000	0
1637.88800000000	1
1638.01600000000	1
1638.14400000000	0
1638.27200000000	1
1638.40000000000	1
1638.52800000000	2
1638.65600000000	2
1638.78400000000	2
1638.91200000000	1
1639.04000000000	1
1639.16800000000	0
1639.29600000000	4
1639.42400000000	2
1639.55200000000	2
1639.68000000000	1
1639.80800000000	1
1639.93600000000	0
1640.06400000000	1
1640.19200000000	0
1640.32000000000	1
1640.44800000000	0
1640.57600000000	0
1640.70400000000	0
1640.83200000000	1
1640.96000000000	1
1641.08800000000	0
1641.21600000000	0
1641.34400000000	0
1641.47200000000	1
1641.60000000000	0
1641.72800000000	0
1641.85600000000	0
1641.98400000000	0
1642.11200000000	0
1642.24000000000	1
1642.36800000000	0
1642.49600000000	1
1642.62400000000	1
1642.75200000000	0
1642.88000000000	2
1643.00800000000	0
1643.13600000000	1
1643.26400000000	1
1643.39200000000	0
1643.52000000000	1
1643.64800000000	1
1643.77600000000	0
1643.90400000000	1
1644.03200000000	0
1644.16000000000	0
1644.28800000000	1
1644.41600000000	0
1644.54400000000	1
1644.67200000000	0
1644.80000000000	1
1644.92800000000	1
1645.05600000000	3
1645.18400000000	0
1645.31200000000	1
1645.44000000000	0
1645.56800000000	0
1645.69600000000	1
1645.82400000000	0
1645.95200000000	1
1646.08000000000	0
1646.20800000000	0
1646.33600000000	0
1646.46400000000	1
1646.59200000000	1
1646.72000000000	0
1646.84800000000	0
1646.97600000000	0
1647.10400000000	1
1647.23200000000	0
1647.36000000000	1
1647.48800000000	0
1647.61600000000	1
1647.74400000000	0
1647.87200000000	0
1648	0
1648.12800000000	0
1648.25600000000	0
1648.38400000000	2
1648.51200000000	1
1648.64000000000	0
1648.76800000000	0
1648.89600000000	0
1649.02400000000	2
1649.15200000000	0
1649.28000000000	0
1649.40800000000	0
1649.53600000000	1
1649.66400000000	1
1649.79200000000	0
1649.92000000000	2
1650.04800000000	0
1650.17600000000	1
1650.30400000000	0
1650.43200000000	0
1650.56000000000	1
1650.68800000000	0
1650.81600000000	0
1650.94400000000	0
1651.07200000000	0
1651.20000000000	1
1651.32800000000	2
1651.45600000000	1
1651.58400000000	0
1651.71200000000	0
1651.84000000000	0
1651.96800000000	2
1652.09600000000	1
1652.22400000000	2
1652.35200000000	0
1652.48000000000	0
1652.60800000000	1
1652.73600000000	1
1652.86400000000	2
1652.99200000000	0
1653.12000000000	0
1653.24800000000	0
1653.37600000000	2
1653.50400000000	0
1653.63200000000	0
1653.76000000000	1
1653.88800000000	0
1654.01600000000	2
1654.14400000000	0
1654.27200000000	1
1654.40000000000	1
1654.52800000000	1
1654.65600000000	0
1654.78400000000	0
1654.91200000000	1
1655.04000000000	2
1655.16800000000	0
1655.29600000000	0
1655.42400000000	1
1655.55200000000	1
1655.68000000000	0
1655.80800000000	0
1655.93600000000	0
1656.06400000000	0
1656.19200000000	1
1656.32000000000	1
1656.44800000000	1
1656.57600000000	0
1656.70400000000	0
1656.83200000000	1
1656.96000000000	0
1657.08800000000	2
1657.21600000000	0
1657.34400000000	2
1657.47200000000	1
1657.60000000000	1
1657.72800000000	1
1657.85600000000	2
1657.98400000000	0
1658.11200000000	2
1658.24000000000	0
1658.36800000000	3
1658.49600000000	0
1658.62400000000	2
1658.75200000000	0
1658.88000000000	1
1659.00800000000	1
1659.13600000000	0
1659.26400000000	0
1659.39200000000	1
1659.52000000000	0
1659.64800000000	2
1659.77600000000	0
1659.90400000000	0
1660.03200000000	1
1660.16000000000	1
1660.28800000000	0
1660.41600000000	0
1660.54400000000	0
1660.67200000000	2
1660.80000000000	1
1660.92800000000	1
1661.05600000000	0
1661.18400000000	0
1661.31200000000	0
1661.44000000000	0
1661.56800000000	1
1661.69600000000	0
1661.82400000000	1
1661.95200000000	0
1662.08000000000	0
1662.20800000000	0
1662.33600000000	2
1662.46400000000	1
1662.59200000000	3
1662.72000000000	0
1662.84800000000	0
1662.97600000000	3
1663.10400000000	1
1663.23200000000	0
1663.36000000000	0
1663.48800000000	0
1663.61600000000	1
1663.74400000000	2
1663.87200000000	0
1664	1
1664.12800000000	0
1664.25600000000	0
1664.38400000000	1
1664.51200000000	2
1664.64000000000	1
1664.76800000000	2
1664.89600000000	0
1665.02400000000	1
1665.15200000000	1
1665.28000000000	2
1665.40800000000	0
1665.53600000000	0
1665.66400000000	0
1665.79200000000	0
1665.92000000000	0
1666.04800000000	0
1666.17600000000	0
1666.30400000000	0
1666.43200000000	0
1666.56000000000	1
1666.68800000000	1
1666.81600000000	4
1666.94400000000	1
1667.07200000000	1
1667.20000000000	4
1667.32800000000	2
1667.45600000000	1
1667.58400000000	2
1667.71200000000	0
1667.84000000000	0
1667.96800000000	1
1668.09600000000	2
1668.22400000000	3
1668.35200000000	2
1668.48000000000	0
1668.60800000000	0
1668.73600000000	0
1668.86400000000	0
1668.99200000000	0
1669.12000000000	0
1669.24800000000	1
1669.37600000000	0
1669.50400000000	1
1669.63200000000	0
1669.76000000000	1
1669.88800000000	0
1670.01600000000	0
1670.14400000000	1
1670.27200000000	1
1670.40000000000	0
1670.52800000000	0
1670.65600000000	0
1670.78400000000	0
1670.91200000000	1
1671.04000000000	1
1671.16800000000	2
1671.29600000000	1
1671.42400000000	1
1671.55200000000	0
1671.68000000000	0
1671.80800000000	1
1671.93600000000	0
1672.06400000000	0
1672.19200000000	1
1672.32000000000	0
1672.44800000000	0
1672.57600000000	0
1672.70400000000	0
1672.83200000000	1
1672.96000000000	0
1673.08800000000	0
1673.21600000000	0
1673.34400000000	1
1673.47200000000	0
1673.60000000000	0
1673.72800000000	2
1673.85600000000	1
1673.98400000000	1
1674.11200000000	0
1674.24000000000	1
1674.36800000000	0
1674.49600000000	0
1674.62400000000	0
1674.75200000000	0
1674.88000000000	2
1675.00800000000	1
1675.13600000000	0
1675.26400000000	0
1675.39200000000	0
1675.52000000000	1
1675.64800000000	0
1675.77600000000	1
1675.90400000000	1
1676.03200000000	0
1676.16000000000	0
1676.28800000000	0
1676.41600000000	0
1676.54400000000	0
1676.67200000000	0
1676.80000000000	0
1676.92800000000	0
1677.05600000000	0
1677.18400000000	0
1677.31200000000	0
1677.44000000000	0
1677.56800000000	0
1677.69600000000	1
1677.82400000000	0
1677.95200000000	0
1678.08000000000	0
1678.20800000000	0
1678.33600000000	1
1678.46400000000	0
1678.59200000000	0
1678.72000000000	1
1678.84800000000	2
1678.97600000000	0
1679.10400000000	1
1679.23200000000	1
1679.36000000000	0
1679.48800000000	2
1679.61600000000	0
1679.74400000000	0
1679.87200000000	1
1680	0
1680.12800000000	0
1680.25600000000	0
1680.38400000000	0
1680.51200000000	0
1680.64000000000	0
1680.76800000000	0
1680.89600000000	0
1681.02400000000	0
1681.15200000000	1
1681.28000000000	0
1681.40800000000	0
1681.53600000000	0
1681.66400000000	1
1681.79200000000	0
1681.92000000000	0
1682.04800000000	0
1682.17600000000	0
1682.30400000000	0
1682.43200000000	0
1682.56000000000	0
1682.68800000000	0
1682.81600000000	0
1682.94400000000	0
1683.07200000000	2
1683.20000000000	1
1683.32800000000	0
1683.45600000000	0
1683.58400000000	0
1683.71200000000	2
1683.84000000000	2
1683.96800000000	1
1684.09600000000	0
1684.22400000000	0
1684.35200000000	0
1684.48000000000	0
1684.60800000000	0
1684.73600000000	1
1684.86400000000	1
1684.99200000000	2
1685.12000000000	1
1685.24800000000	0
1685.37600000000	0
1685.50400000000	2
1685.63200000000	0
1685.76000000000	0
1685.88800000000	0
1686.01600000000	0
1686.14400000000	0
1686.27200000000	0
1686.40000000000	0
1686.52800000000	0
1686.65600000000	1
1686.78400000000	2
1686.91200000000	1
1687.04000000000	0
1687.16800000000	0
1687.29600000000	0
1687.42400000000	0
1687.55200000000	1
1687.68000000000	1
1687.80800000000	0
1687.93600000000	0
1688.06400000000	1
1688.19200000000	0
1688.32000000000	0
1688.44800000000	1
1688.57600000000	1
1688.70400000000	1
1688.83200000000	0
1688.96000000000	0
1689.08800000000	1
1689.21600000000	1
1689.34400000000	0
1689.47200000000	0
1689.60000000000	0
1689.72800000000	0
1689.85600000000	2
1689.98400000000	2
1690.11200000000	0
1690.24000000000	1
1690.36800000000	0
1690.49600000000	0
1690.62400000000	0
1690.75200000000	0
1690.88000000000	0
1691.00800000000	0
1691.13600000000	0
1691.26400000000	1
1691.39200000000	2
1691.52000000000	1
1691.64800000000	1
1691.77600000000	2
1691.90400000000	1
1692.03200000000	0
1692.16000000000	0
1692.28800000000	0
1692.41600000000	2
1692.54400000000	0
1692.67200000000	0
1692.80000000000	0
1692.92800000000	1
1693.05600000000	0
1693.18400000000	1
1693.31200000000	1
1693.44000000000	0
1693.56800000000	0
1693.69600000000	0
1693.82400000000	0
1693.95200000000	1
1694.08000000000	1
1694.20800000000	0
1694.33600000000	1
1694.46400000000	1
1694.59200000000	0
1694.72000000000	1
1694.84800000000	0
1694.97600000000	0
1695.10400000000	2
1695.23200000000	0
1695.36000000000	1
1695.48800000000	3
1695.61600000000	0
1695.74400000000	1
1695.87200000000	1
1696	0
1696.12800000000	0
1696.25600000000	1
1696.38400000000	0
1696.51200000000	1
1696.64000000000	0
1696.76800000000	1
1696.89600000000	3
1697.02400000000	1
1697.15200000000	0
1697.28000000000	0
1697.40800000000	0
1697.53600000000	2
1697.66400000000	0
1697.79200000000	0
1697.92000000000	2
1698.04800000000	1
1698.17600000000	0
1698.30400000000	0
1698.43200000000	0
1698.56000000000	1
1698.68800000000	0
1698.81600000000	0
1698.94400000000	0
1699.07200000000	2
1699.20000000000	0
1699.32800000000	1
1699.45600000000	1
1699.58400000000	0
1699.71200000000	1
1699.84000000000	0
1699.96800000000	0
1700.09600000000	3
1700.22400000000	0
1700.35200000000	0
1700.48000000000	2
1700.60800000000	0
1700.73600000000	0
1700.86400000000	0
1700.99200000000	1
1701.12000000000	0
1701.24800000000	1
1701.37600000000	0
1701.50400000000	2
1701.63200000000	0
1701.76000000000	0
1701.88800000000	0
1702.01600000000	1
1702.14400000000	0
1702.27200000000	0
1702.40000000000	1
1702.52800000000	2
1702.65600000000	0
1702.78400000000	1
1702.91200000000	0
1703.04000000000	1
1703.16800000000	2
1703.29600000000	1
1703.42400000000	0
1703.55200000000	0
1703.68000000000	1
1703.80800000000	1
1703.93600000000	0
1704.06400000000	0
1704.19200000000	0
1704.32000000000	1
1704.44800000000	0
1704.57600000000	1
1704.70400000000	1
1704.83200000000	1
1704.96000000000	1
1705.08800000000	2
1705.21600000000	3
1705.34400000000	0
1705.47200000000	2
1705.60000000000	1
1705.72800000000	1
1705.85600000000	0
1705.98400000000	0
1706.11200000000	1
1706.24000000000	0
1706.36800000000	2
1706.49600000000	0
1706.62400000000	0
1706.75200000000	1
1706.88000000000	1
1707.00800000000	1
1707.13600000000	0
1707.26400000000	0
1707.39200000000	0
1707.52000000000	1
1707.64800000000	1
1707.77600000000	1
1707.90400000000	1
1708.03200000000	0
1708.16000000000	1
1708.28800000000	2
1708.41600000000	0
1708.54400000000	2
1708.67200000000	1
1708.80000000000	0
1708.92800000000	0
1709.05600000000	1
1709.18400000000	1
1709.31200000000	3
1709.44000000000	2
1709.56800000000	0
1709.69600000000	2
1709.82400000000	0
1709.95200000000	0
1710.08000000000	0
1710.20800000000	0
1710.33600000000	0
1710.46400000000	1
1710.59200000000	0
1710.72000000000	1
1710.84800000000	0
1710.97600000000	0
1711.10400000000	1
1711.23200000000	0
1711.36000000000	0
1711.48800000000	0
1711.61600000000	2
1711.74400000000	0
1711.87200000000	2
1712	0
1712.12800000000	0
1712.25600000000	1
1712.38400000000	0
1712.51200000000	0
1712.64000000000	0
1712.76800000000	0
1712.89600000000	0
1713.02400000000	0
1713.15200000000	0
1713.28000000000	0
1713.40800000000	0
1713.53600000000	0
1713.66400000000	1
1713.79200000000	0
1713.92000000000	1
1714.04800000000	0
1714.17600000000	1
1714.30400000000	0
1714.43200000000	1
1714.56000000000	0
1714.68800000000	0
1714.81600000000	0
1714.94400000000	0
1715.07200000000	1
1715.20000000000	0
1715.32800000000	0
1715.45600000000	0
1715.58400000000	1
1715.71200000000	1
1715.84000000000	1
1715.96800000000	0
1716.09600000000	1
1716.22400000000	0
1716.35200000000	2
1716.48000000000	1
1716.60800000000	1
1716.73600000000	1
1716.86400000000	0
1716.99200000000	1
1717.12000000000	2
1717.24800000000	0
1717.37600000000	1
1717.50400000000	0
1717.63200000000	1
1717.76000000000	0
1717.88800000000	1
1718.01600000000	0
1718.14400000000	0
1718.27200000000	0
1718.40000000000	0
1718.52800000000	0
1718.65600000000	0
1718.78400000000	1
1718.91200000000	1
1719.04000000000	0
1719.16800000000	1
1719.29600000000	1
1719.42400000000	1
1719.55200000000	0
1719.68000000000	1
1719.80800000000	0
1719.93600000000	1
1720.06400000000	0
1720.19200000000	0
1720.32000000000	1
1720.44800000000	0
1720.57600000000	1
1720.70400000000	2
1720.83200000000	0
1720.96000000000	0
1721.08800000000	0
1721.21600000000	0
1721.34400000000	1
1721.47200000000	0
1721.60000000000	0
1721.72800000000	1
1721.85600000000	0
1721.98400000000	0
1722.11200000000	1
1722.24000000000	1
1722.36800000000	1
1722.49600000000	2
1722.62400000000	0
1722.75200000000	2
1722.88000000000	0
1723.00800000000	0
1723.13600000000	0
1723.26400000000	1
1723.39200000000	2
1723.52000000000	1
1723.64800000000	1
1723.77600000000	0
1723.90400000000	0
1724.03200000000	0
1724.16000000000	0
1724.28800000000	0
1724.41600000000	1
1724.54400000000	0
1724.67200000000	2
1724.80000000000	0
1724.92800000000	0
1725.05600000000	0
1725.18400000000	2
1725.31200000000	1
1725.44000000000	0
1725.56800000000	0
1725.69600000000	1
1725.82400000000	2
1725.95200000000	0
1726.08000000000	0
1726.20800000000	2
1726.33600000000	0
1726.46400000000	1
1726.59200000000	0
1726.72000000000	2
1726.84800000000	0
1726.97600000000	2
1727.10400000000	0
1727.23200000000	1
1727.36000000000	1
1727.48800000000	0
1727.61600000000	1
1727.74400000000	1
1727.87200000000	0
1728	1
1728.12800000000	0
1728.25600000000	0
1728.38400000000	1
1728.51200000000	0
1728.64000000000	0
1728.76800000000	2
1728.89600000000	1
1729.02400000000	1
1729.15200000000	0
1729.28000000000	1
1729.40800000000	2
1729.53600000000	2
1729.66400000000	0
1729.79200000000	1
1729.92000000000	0
1730.04800000000	1
1730.17600000000	0
1730.30400000000	0
1730.43200000000	1
1730.56000000000	1
1730.68800000000	0
1730.81600000000	1
1730.94400000000	1
1731.07200000000	1
1731.20000000000	1
1731.32800000000	1
1731.45600000000	0
1731.58400000000	0
1731.71200000000	0
1731.84000000000	0
1731.96800000000	0
1732.09600000000	0
1732.22400000000	1
1732.35200000000	0
1732.48000000000	1
1732.60800000000	0
1732.73600000000	2
1732.86400000000	0
1732.99200000000	2
1733.12000000000	0
1733.24800000000	0
1733.37600000000	0
1733.50400000000	0
1733.63200000000	0
1733.76000000000	0
1733.88800000000	0
1734.01600000000	1
1734.14400000000	0
1734.27200000000	1
1734.40000000000	0
1734.52800000000	1
1734.65600000000	0
1734.78400000000	1
1734.91200000000	1
1735.04000000000	0
1735.16800000000	1
1735.29600000000	0
1735.42400000000	0
1735.55200000000	2
1735.68000000000	1
1735.80800000000	0
1735.93600000000	1
1736.06400000000	0
1736.19200000000	1
1736.32000000000	1
1736.44800000000	1
1736.57600000000	1
1736.70400000000	0
1736.83200000000	2
1736.96000000000	1
1737.08800000000	1
1737.21600000000	0
1737.34400000000	1
1737.47200000000	1
1737.60000000000	2
1737.72800000000	0
1737.85600000000	0
1737.98400000000	1
1738.11200000000	1
1738.24000000000	0
1738.36800000000	0
1738.49600000000	2
1738.62400000000	1
1738.75200000000	1
1738.88000000000	2
1739.00800000000	0
1739.13600000000	1
1739.26400000000	0
1739.39200000000	0
1739.52000000000	2
1739.64800000000	0
1739.77600000000	0
1739.90400000000	0
1740.03200000000	0
1740.16000000000	1
1740.28800000000	0
1740.41600000000	0
1740.54400000000	1
1740.67200000000	0
1740.80000000000	1
1740.92800000000	0
1741.05600000000	1
1741.18400000000	0
1741.31200000000	2
1741.44000000000	0
1741.56800000000	2
1741.69600000000	0
1741.82400000000	1
1741.95200000000	1
1742.08000000000	0
1742.20800000000	1
1742.33600000000	0
1742.46400000000	0
1742.59200000000	1
1742.72000000000	0
1742.84800000000	1
1742.97600000000	1
1743.10400000000	1
1743.23200000000	1
1743.36000000000	0
1743.48800000000	1
1743.61600000000	0
1743.74400000000	1
1743.87200000000	1
1744	1
1744.12800000000	1
1744.25600000000	0
1744.38400000000	0
1744.51200000000	1
1744.64000000000	0
1744.76800000000	0
1744.89600000000	0
1745.02400000000	0
1745.15200000000	1
1745.28000000000	0
1745.40800000000	0
1745.53600000000	0
1745.66400000000	1
1745.79200000000	1
1745.92000000000	0
1746.04800000000	1
1746.17600000000	0
1746.30400000000	1
1746.43200000000	0
1746.56000000000	0
1746.68800000000	1
1746.81600000000	0
1746.94400000000	0
1747.07200000000	0
1747.20000000000	1
1747.32800000000	1
1747.45600000000	1
1747.58400000000	0
1747.71200000000	0
1747.84000000000	0
1747.96800000000	0
1748.09600000000	0
1748.22400000000	0
1748.35200000000	1
1748.48000000000	0
1748.60800000000	0
1748.73600000000	0
1748.86400000000	1
1748.99200000000	1
1749.12000000000	2
1749.24800000000	2
1749.37600000000	0
1749.50400000000	1
1749.63200000000	0
1749.76000000000	1
1749.88800000000	1
1750.01600000000	0
1750.14400000000	1
1750.27200000000	0
1750.40000000000	1
1750.52800000000	0
1750.65600000000	0
1750.78400000000	0
1750.91200000000	1
1751.04000000000	0
1751.16800000000	1
1751.29600000000	0
1751.42400000000	0
1751.55200000000	0
1751.68000000000	0
1751.80800000000	0
1751.93600000000	1
1752.06400000000	0
1752.19200000000	0
1752.32000000000	0
1752.44800000000	0
1752.57600000000	1
1752.70400000000	0
1752.83200000000	0
1752.96000000000	2
1753.08800000000	1
1753.21600000000	1
1753.34400000000	0
1753.47200000000	0
1753.60000000000	0
1753.72800000000	0
1753.85600000000	1
1753.98400000000	1
1754.11200000000	2
1754.24000000000	1
1754.36800000000	1
1754.49600000000	2
1754.62400000000	0
1754.75200000000	1
1754.88000000000	1
1755.00800000000	0
1755.13600000000	1
1755.26400000000	0
1755.39200000000	0
1755.52000000000	0
1755.64800000000	1
1755.77600000000	1
1755.90400000000	0
1756.03200000000	0
1756.16000000000	0
1756.28800000000	0
1756.41600000000	0
1756.54400000000	2
1756.67200000000	1
1756.80000000000	1
1756.92800000000	0
1757.05600000000	1
1757.18400000000	1
1757.31200000000	0
1757.44000000000	0
1757.56800000000	2
1757.69600000000	3
1757.82400000000	2
1757.95200000000	0
1758.08000000000	0
1758.20800000000	1
1758.33600000000	0
1758.46400000000	1
1758.59200000000	0
1758.72000000000	0
1758.84800000000	0
1758.97600000000	1
1759.10400000000	0
1759.23200000000	0
1759.36000000000	0
1759.48800000000	1
1759.61600000000	0
1759.74400000000	0
1759.87200000000	0
1760	0
1760.12800000000	0
1760.25600000000	0
1760.38400000000	1
1760.51200000000	0
1760.64000000000	0
1760.76800000000	0
1760.89600000000	2
1761.02400000000	1
1761.15200000000	0
1761.28000000000	1
1761.40800000000	0
1761.53600000000	0
1761.66400000000	0
1761.79200000000	1
1761.92000000000	0
1762.04800000000	1
1762.17600000000	0
1762.30400000000	0
1762.43200000000	0
1762.56000000000	1
1762.68800000000	0
1762.81600000000	0
1762.94400000000	0
1763.07200000000	1
1763.20000000000	0
1763.32800000000	0
1763.45600000000	0
1763.58400000000	0
1763.71200000000	1
1763.84000000000	1
1763.96800000000	1
1764.09600000000	0
1764.22400000000	0
1764.35200000000	2
1764.48000000000	3
1764.60800000000	0
1764.73600000000	1
1764.86400000000	0
1764.99200000000	0
1765.12000000000	1
1765.24800000000	0
1765.37600000000	1
1765.50400000000	0
1765.63200000000	1
1765.76000000000	1
1765.88800000000	1
1766.01600000000	0
1766.14400000000	1
1766.27200000000	2
1766.40000000000	0
1766.52800000000	0
1766.65600000000	0
1766.78400000000	0
1766.91200000000	0
1767.04000000000	0
1767.16800000000	1
1767.29600000000	1
1767.42400000000	0
1767.55200000000	0
1767.68000000000	0
1767.80800000000	2
1767.93600000000	0
1768.06400000000	0
1768.19200000000	1
1768.32000000000	0
1768.44800000000	0
1768.57600000000	0
1768.70400000000	0
1768.83200000000	0
1768.96000000000	1
1769.08800000000	1
1769.21600000000	1
1769.34400000000	0
1769.47200000000	2
1769.60000000000	0
1769.72800000000	0
1769.85600000000	0
1769.98400000000	0
1770.11200000000	1
1770.24000000000	1
1770.36800000000	1
1770.49600000000	0
1770.62400000000	2
1770.75200000000	0
1770.88000000000	1
1771.00800000000	1
1771.13600000000	1
1771.26400000000	0
1771.39200000000	1
1771.52000000000	0
1771.64800000000	4
1771.77600000000	0
1771.90400000000	3
1772.03200000000	0
1772.16000000000	0
1772.28800000000	0
1772.41600000000	1
1772.54400000000	0
1772.67200000000	1
1772.80000000000	1
1772.92800000000	0
1773.05600000000	0
1773.18400000000	0
1773.31200000000	0
1773.44000000000	1
1773.56800000000	1
1773.69600000000	2
1773.82400000000	1
1773.95200000000	1
1774.08000000000	1
1774.20800000000	0
1774.33600000000	2
1774.46400000000	0
1774.59200000000	0
1774.72000000000	2
1774.84800000000	1
1774.97600000000	1
1775.10400000000	1
1775.23200000000	0
1775.36000000000	1
1775.48800000000	0
1775.61600000000	0
1775.74400000000	0
1775.87200000000	1
1776	0
1776.12800000000	0
1776.25600000000	0
1776.38400000000	2
1776.51200000000	1
1776.64000000000	0
1776.76800000000	1
1776.89600000000	2
1777.02400000000	1
1777.15200000000	0
1777.28000000000	0
1777.40800000000	1
1777.53600000000	0
1777.66400000000	0
1777.79200000000	0
1777.92000000000	2
1778.04800000000	0
1778.17600000000	1
1778.30400000000	2
1778.43200000000	1
1778.56000000000	1
1778.68800000000	2
1778.81600000000	0
1778.94400000000	0
1779.07200000000	0
1779.20000000000	0
1779.32800000000	1
1779.45600000000	0
1779.58400000000	0
1779.71200000000	0
1779.84000000000	0
1779.96800000000	0
