1	6	132	22	9	8	7
0	15	141	25	11	7	8
0	10	159	29	10	7	11
3	10	143	25	13	9	20
1	6	155	29	15	5	9
2	7	148	19	13	11	17
1	9	136	28	6	10	14
0	8	133	27	16	15	20
0	7	130	32	10	8	16
3	11	135	23	14	10	13
0	11	146	25	12	8	11
0	7	122	27	8	4	10
0	5	135	29	12	3	9
0	5	134	31	7	8	10
0	4	136	17	10	3	11
0	4	152	26	18	6	15
1	7	122	20	7	8	18
0	9	138	23	12	5	13
0	8	142	30	18	8	11
0	4	151	34	12	6	14
0	6	154	34	11	11	14
0	10	127	35	13	6	7
0	4	146	24	3	6	18
1	11	129	24	16	9	15
0	11	137	18	10	12	6
1	5	126	24	13	9	10
0	4	128	33	13	6	6
1	9	138	26	14	6	10
1	5	132	26	12	7	5
1	8	131	26	14	4	8
1	10	143	20	11	13	14
0	6	143	23	14	9	11
1	7	148	21	16	3	6
1	7	126	23	10	10	17
1	5	144	25	15	7	12
1	6	120	23	13	11	9
2	12	115	24	17	5	11
0	9	136	24	15	6	18
1	11	124	20	16	6	12
0	4	140	18	10	5	13
1	7	121	26	6	5	9
0	9	136	21	10	9	8
3	3	131	21	8	12	12
0	8	137	28	12	7	11
0	11	124	19	10	7	9
2	7	138	23	10	7	11
0	11	137	21	7	12	8
0	11	135	23	9	4	5
0	5	138	25	11	9	13
1	11	137	14	12	6	16
0	2	128	21	10	8	10
0	7	120	20	7	13	9
0	7	116	22	15	8	12
0	4	133	21	10	9	11
1	4	139	24	15	10	9
1	4	125	32	13	5	14
0	4	145	26	16	11	11
0	4	123	33	19	5	6
0	4	124	25	12	6	10
0	8	131	16	8	6	11
1	8	116	30	17	9	7
0	6	127	19	13	8	8
0	3	113	20	9	7	9
0	4	108	29	7	6	13
1	6	127	19	9	5	11
1	13	129	22	13	8	13
0	6	113	23	16	3	10
1	6	111	26	17	7	12
0	7	115	28	10	4	8
1	6	115	17	7	6	15
0	7	134	18	9	5	5
1	8	114	24	12	8	14
0	8	129	28	14	5	7
0	2	104	26	15	4	9
1	14	153	27	21	7	10
0	11	145	16	8	4	5
0	7	120	25	12	6	7
2	5	122	24	15	5	11
0	5	107	24	10	5	8
0	3	145	22	12	7	8
1	7	117	14	12	10	9
1	8	93	12	8	11	6
0	6	125	26	7	4	12
0	5	103	27	12	9	13
3	8	125	25	13	7	9
1	3	110	19	15	5	6
0	6	114	16	9	6	11
1	4	104	22	5	3	10
1	6	100	21	11	4	7
0	5	136	22	13	7	9
1	4	115	16	12	7	5
0	11	134	19	12	7	9
3	5	96	17	12	6	5
2	5	100	27	11	8	13
0	6	113	21	11	7	7
0	3	126	25	12	6	9
0	6	106	22	9	9	11
1	6	120	10	11	5	7
1	12	118	20	8	7	11
2	2	124	23	15	9	13
1	7	123	28	11	5	9
1	3	105	18	10	5	11
3	3	127	22	13	5	13
0	6	137	22	8	6	9
0	5	112	17	15	7	13
0	8	103	23	11	7	7
0	4	117	22	12	4	11
1	3	105	14	9	3	6
3	9	108	31	21	9	15
0	5	100	23	13	5	6
0	5	104	22	6	6	7
1	9	127	21	12	8	9
0	5	106	27	12	13	5
2	3	108	26	7	9	10
1	6	119	16	12	5	7
0	5	133	23	12	3	7
2	8	100	22	12	6	12
0	4	122	27	15	3	8
0	9	113	17	14	8	12
2	3	112	28	13	9	7
2	8	138	16	10	6	6
1	5	96	27	10	5	9
0	7	133	21	7	3	9
1	1	113	17	13	5	9
1	10	106	18	15	5	10
0	8	115	19	9	5	7
1	5	117	14	12	8	7
1	5	111	23	16	6	4
0	8	106	14	7	4	6
0	4	125	17	9	5	12
1	3	96	23	12	9	7
0	9	116	18	12	6	14
3	5	111	19	15	11	7
1	3	95	10	9	5	3
0	9	111	18	13	5	6
1	5	107	19	5	13	8
0	7	95	19	11	10	4
0	5	117	25	12	8	8
1	7	103	10	9	3	14
1	7	95	26	9	5	12
1	4	91	12	6	4	6
1	9	113	21	18	9	11
0	10	115	18	8	7	7
1	5	122	19	6	3	10
0	9	94	20	7	6	11
0	7	93	15	6	5	5
2	5	92	14	9	10	12
1	10	124	19	6	9	8
1	4	115	20	10	3	6
0	5	116	11	7	8	12
0	4	119	21	13	4	12
0	5	123	17	9	10	5
1	3	115	12	15	10	22
1	5	123	15	11	7	5
2	4	103	29	13	10	8
0	9	90	15	7	5	10
0	8	98	17	7	11	3
1	5	101	30	16	4	18
0	2	113	19	12	5	3
0	8	101	23	12	16	13
0	9	109	16	8	4	9
0	8	100	19	13	10	10
2	4	109	22	11	10	22
1	5	105	18	14	8	20
2	2	102	24	12	11	11
1	9	119	21	15	11	13
1	7	102	17	11	5	18
0	6	115	13	13	7	11
1	2	106	26	6	8	15
1	7	104	23	6	6	16
1	6	102	21	11	12	15
1	6	106	16	15	9	16
0	3	99	23	10	9	13
2	6	103	28	13	5	8
0	7	103	13	16	8	15
2	4	104	23	12	8	11
0	2	104	20	11	12	16
2	7	104	24	17	3	15
1	6	102	28	12	13	12
0	7	103	23	15	7	11
1	6	128	28	11	7	22
1	12	121	17	10	10	14
0	3	112	24	14	15	12
0	6	102	18	11	12	13
2	4	116	22	7	10	11
0	5	98	24	11	7	6
0	8	99	18	14	7	9
0	8	121	18	7	12	18
0	5	114	20	10	5	6
0	9	101	23	11	11	9
0	3	92	23	13	6	15
1	6	94	23	13	9	15
0	9	107	26	19	10	11
0	7	113	22	13	14	13
0	9	88	30	14	5	13
0	9	101	22	20	6	9
0	6	84	13	15	4	14
1	4	88	23	9	12	11
0	6	89	19	16	10	11
0	1	86	21	11	3	9
1	3	89	19	17	9	11
1	3	103	23	11	13	4
0	7	92	24	12	6	11
0	4	93	21	10	4	10
0	4	83	23	14	5	11
3	5	101	24	15	8	11
0	8	100	17	12	7	14
0	2	97	14	24	13	9
0	7	90	21	12	7	11
2	4	93	22	15	6	10
1	7	125	22	15	9	13
0	7	81	18	14	3	11
1	6	100	14	12	12	11
1	7	83	26	18	6	10
0	8	88	21	13	2	8
0	12	100	18	9	7	14
1	9	104	23	15	11	8
0	5	91	22	19	3	11
0	7	88	17	11	13	13
1	3	92	27	12	10	12
0	6	91	27	15	8	6
0	8	109	22	14	2	10
1	7	100	18	13	10	10
0	6	87	17	13	5	10
1	4	89	23	14	10	13
0	2	87	22	13	9	9
0	5	118	12	14	8	14
0	9	99	31	18	7	9
0	4	102	30	9	5	13
0	6	83	18	11	9	10
1	8	80	36	11	10	13
2	2	95	19	8	9	13
0	4	98	24	9	6	12
0	8	93	26	9	6	16
0	7	84	23	11	10	19
2	2	103	21	13	3	8
1	4	95	21	9	7	8
0	6	102	17	9	12	11
0	5	78	24	15	9	6
2	3	110	21	11	9	11
1	5	81	16	20	13	15
0	3	93	24	8	8	6
0	12	84	17	16	5	13
1	7	86	20	12	12	8
0	6	87	20	11	12	14
0	2	94	21	11	8	18
0	3	92	15	10	3	10
0	4	93	21	10	10	7
1	6	89	26	9	11	6
1	8	94	27	18	6	16
1	8	90	23	17	5	4
0	3	90	29	12	11	6
2	9	96	21	10	8	12
2	6	86	28	13	8	18
1	6	83	22	15	5	9
1	3	85	20	13	9	11
0	5	85	21	10	4	10
0	6	82	27	22	9	10
0	14	85	24	12	7	4
0	8	78	17	8	8	6
0	2	99	23	15	10	14
0	9	95	28	6	3	19
0	2	88	21	12	8	11
2	6	77	14	15	13	13
0	6	84	18	16	5	18
1	8	79	17	13	9	13
1	4	92	21	15	7	7
0	6	76	28	19	4	8
0	6	93	25	15	5	13
1	8	79	17	12	4	11
1	4	80	17	4	12	9
0	5	98	23	12	12	10
0	8	92	21	14	9	7
1	7	90	16	13	8	12
0	9	75	17	10	6	8
0	3	88	19	16	6	16
0	10	91	24	14	11	9
0	2	90	10	11	2	8
0	6	86	13	9	11	10
1	6	95	26	15	3	10
0	2	98	23	12	8	14
0	5	93	21	9	9	10
1	6	94	27	17	8	9
0	8	85	23	10	12	6
1	11	67	25	15	3	10
0	11	89	18	10	4	9
0	8	94	22	10	13	14
1	9	73	15	12	10	10
2	5	92	15	11	7	9
0	9	82	20	16	9	10
2	5	73	28	17	4	8
1	9	89	18	6	5	10
0	3	92	19	15	5	5
1	5	80	13	6	7	10
1	4	95	11	9	11	12
0	6	82	13	11	4	12
0	3	100	18	14	4	12
0	9	95	14	13	8	10
0	2	104	20	9	7	10
1	5	99	20	16	9	6
0	7	97	17	17	13	7
1	4	103	21	7	3	5
0	6	100	22	16	6	13
0	5	82	15	11	7	9
0	5	91	22	14	7	6
1	6	104	19	10	9	6
2	5	91	15	11	6	7
2	12	104	26	5	7	12
1	2	74	23	16	8	7
0	3	83	20	15	8	10
0	6	92	9	14	7	15
0	5	91	31	13	5	8
1	6	79	30	21	11	9
0	2	84	16	9	6	18
0	9	87	20	9	4	15
0	7	91	18	11	5	9
0	7	97	19	19	9	13
0	3	79	18	9	5	11
0	2	108	19	12	2	6
1	6	105	21	10	6	15
1	4	81	13	11	10	7
0	7	81	20	12	7	11
1	3	87	15	13	15	10
1	3	84	24	9	11	7
1	9	88	20	10	5	14
0	2	109	14	13	7	10
1	4	88	18	14	8	11
1	7	71	22	11	10	11
1	3	72	13	12	7	10
0	8	82	23	17	5	9
1	4	86	12	9	3	4
0	8	79	22	15	9	10
0	2	78	16	6	6	12
0	2	88	25	7	6	13
1	4	87	19	9	7	8
0	6	91	20	13	5	13
1	4	93	14	16	7	5
1	7	88	14	9	5	10
1	3	89	16	7	6	11
1	0	83	15	12	6	7
1	4	84	18	13	8	6
0	9	86	19	7	6	6
1	8	97	15	8	2	13
0	2	73	12	5	8	17
0	2	74	22	7	7	6
1	2	92	13	10	5	12
0	2	105	20	7	13	11
1	8	79	15	5	5	9
0	2	84	24	16	10	15
1	5	84	19	12	4	6
1	4	76	17	8	9	9
1	3	86	16	5	2	4
1	6	68	16	15	9	14
1	4	89	24	7	8	5
1	4	74	25	9	8	6
1	11	75	18	13	8	9
0	4	91	14	17	7	4
2	6	70	20	13	6	9
1	12	92	19	10	8	9
0	7	75	15	9	5	8
1	3	86	17	14	8	8
0	2	91	19	16	9	3
2	6	74	20	11	8	8
0	3	86	21	7	5	12
1	2	71	8	12	5	6
0	8	56	26	12	10	9
1	4	69	20	11	6	11
0	5	62	19	7	8	8
1	3	82	20	10	5	13
1	5	85	23	7	7	9
0	4	83	16	9	6	11
1	5	71	15	9	4	11
0	7	70	20	11	2	8
0	7	74	32	7	9	7
1	8	76	19	8	4	7
2	7	74	14	13	5	7
1	9	74	12	15	5	11
0	2	83	14	11	6	10
1	7	68	23	8	3	9
0	6	80	21	11	8	9
1	6	91	23	8	8	8
0	7	53	15	15	11	10
1	7	75	18	13	2	5
0	5	88	15	11	4	8
1	5	90	16	6	6	15
1	3	75	16	16	2	13
0	5	86	17	13	6	7
0	4	72	25	9	7	11
0	2	82	30	16	3	12
0	4	87	10	15	4	15
3	5	79	17	10	4	14
1	5	84	11	11	4	8
0	4	83	9	8	5	14
1	7	71	18	8	10	7
2	5	66	11	11	6	9
3	5	65	21	3	11	11
1	1	81	28	7	4	9
1	8	70	12	12	4	10
2	3	66	12	11	5	13
0	3	74	24	10	6	8
2	5	66	21	5	10	12
0	2	73	16	9	10	12
0	7	67	6	9	5	9
0	7	71	17	4	3	9
0	5	79	27	9	7	5
0	4	73	16	8	11	8
0	7	78	20	11	1	16
0	4	69	12	6	12	12
1	0	62	18	7	3	7
0	7	71	13	9	10	6
3	5	68	18	13	11	8
0	6	74	13	10	5	11
1	2	48	22	11	5	9
0	4	70	21	12	9	9
0	6	85	18	13	6	16
1	5	75	15	14	5	6
1	4	80	24	9	3	9
0	6	80	13	11	6	9
0	2	92	20	12	4	7
0	6	73	21	11	9	6
0	2	72	28	10	5	8
0	2	72	14	11	11	9
0	7	73	17	8	7	7
0	3	76	14	3	6	7
0	7	70	21	5	8	5
0	5	77	17	10	6	13
0	8	72	17	1	6	8
1	3	66	18	8	3	11
0	6	60	16	12	5	5
1	4	65	8	11	4	4
1	8	73	12	11	5	10
0	6	62	17	9	2	7
1	10	65	20	9	9	8
0	5	70	19	9	10	8
0	7	70	20	7	7	6
0	4	73	10	11	6	11
1	7	66	12	7	3	15
1	3	79	18	14	3	13
1	6	75	14	9	5	7
1	4	79	11	7	7	10
0	6	81	18	12	6	7
0	4	66	9	8	6	8
0	3	72	17	13	9	9
2	3	67	19	7	6	7
0	2	86	13	7	3	5
3	4	75	12	10	8	6
1	7	89	12	12	1	7
2	3	79	16	7	4	12
0	6	87	16	16	3	10
0	8	58	19	8	8	9
0	4	75	19	11	7	6
1	2	67	17	4	7	5
0	2	64	18	3	10	6
2	7	70	16	6	1	6
1	6	60	16	8	6	11
0	6	86	10	12	3	5
0	7	79	9	7	6	12
1	5	56	18	8	7	7
0	1	69	17	7	4	8
0	4	80	11	10	11	8
0	3	81	22	11	6	6
1	0	60	17	15	5	11
0	8	65	18	9	3	10
0	8	91	20	9	7	6
0	4	83	13	8	8	8
1	4	61	18	8	7	7
1	5	77	11	4	6	5
1	6	63	17	9	6	10
2	4	72	10	7	6	8
0	2	76	10	6	7	10
1	4	61	17	14	5	13
0	4	74	11	13	6	13
1	5	71	13	6	8	6
2	4	69	15	9	5	13
0	4	65	12	7	6	9
1	1	70	7	14	5	7
0	3	67	18	10	11	10
1	3	64	17	7	3	7
0	6	63	10	6	6	12
1	9	63	10	4	7	6
1	6	69	13	5	3	8
2	6	59	13	9	5	10
1	1	67	22	10	6	11
3	4	65	15	13	4	5
0	4	70	8	11	4	10
0	4	70	22	11	1	12
0	10	64	16	18	8	10
0	5	73	18	9	3	7
0	0	63	19	7	7	4
0	4	76	19	8	7	9
0	3	62	21	10	2	7
0	9	60	14	9	9	8
1	7	62	13	10	8	7
0	5	72	12	10	4	6
1	4	60	18	7	4	9
2	2	62	10	6	6	10
1	3	74	22	7	6	8
0	5	55	11	10	4	8
1	6	63	11	10	3	12
1	2	64	16	9	5	6
1	7	59	13	5	10	9
2	3	69	14	6	8	6
1	5	51	16	3	6	6
1	2	68	16	8	2	5
0	7	70	20	13	2	10
0	0	62	15	12	4	8
0	4	58	17	10	4	5
0	7	71	13	7	5	8
0	3	73	13	16	5	5
0	2	57	19	9	8	6
1	4	58	16	8	4	5
0	2	62	14	8	7	6
0	1	60	12	7	5	6
0	4	61	13	5	6	7
1	2	58	10	7	5	7
1	1	66	17	10	3	8
0	3	67	14	11	6	9
0	7	62	11	9	5	10
0	4	68	11	5	7	7
1	3	63	17	7	4	12
1	3	55	21	5	5	12
1	7	69	17	9	5	10
2	7	68	16	9	5	8
2	3	63	12	8	4	5
0	6	61	13	9	8	7
0	6	47	19	10	5	6
1	3	58	11	2	5	12
0	6	66	14	9	7	11
0	7	57	15	9	5	5
0	4	64	12	8	3	5
0	6	73	16	11	9	5
1	11	58	20	6	3	6
1	3	59	13	10	5	6
1	4	55	14	9	1	9
1	3	55	4	7	10	14
1	6	54	7	8	7	13
1	4	72	12	6	4	12
0	5	57	18	9	2	7
1	4	72	8	13	5	4
0	2	59	13	8	7	9
0	3	60	19	7	11	9
2	7	79	8	12	3	13
1	6	47	11	9	2	8
0	4	51	15	7	5	9
1	7	61	8	8	6	9
2	3	58	11	7	3	10
0	5	64	20	14	5	10
2	7	65	13	8	2	8
0	4	46	17	9	3	6
2	7	52	15	9	3	8
0	1	57	10	8	5	8
2	2	59	11	5	4	10
1	5	46	9	11	7	14
0	6	69	11	11	8	8
0	2	56	14	5	5	8
0	4	59	15	9	6	9
2	5	49	15	11	6	5
0	3	63	12	6	8	8
1	4	63	11	6	5	8
0	3	55	15	3	5	9
1	3	50	15	7	7	8
1	5	66	16	8	2	3
0	5	49	8	12	5	4
0	6	44	11	11	8	3
1	4	59	7	6	3	8
1	4	58	12	11	1	10
1	5	54	12	9	4	9
0	3	59	13	9	10	9
1	2	58	15	5	3	10
1	4	63	9	5	3	5
1	5	59	11	9	3	3
1	3	58	6	8	3	6
0	1	62	10	4	4	10
1	6	47	12	11	6	5
1	6	60	10	5	5	7
2	4	72	16	11	2	10
0	6	66	10	6	7	7
0	2	56	11	13	2	11
0	5	44	9	10	11	6
1	4	56	15	5	2	5
2	4	60	10	7	5	5
1	2	65	9	10	2	5
0	4	44	12	12	2	11
1	3	50	13	6	4	3
2	7	58	18	4	8	4
0	8	71	13	9	4	5
0	1	68	14	13	5	9
0	7	44	10	6	2	11
1	3	70	12	3	3	12
0	5	62	11	4	3	5
1	4	57	8	8	4	3
2	4	61	18	3	6	7
0	5	68	10	5	4	5
0	3	55	12	12	5	6
0	7	52	15	11	4	10
0	8	55	12	9	7	7
1	4	50	16	11	6	7
0	2	46	12	6	7	4
0	5	63	14	3	5	2
0	3	57	14	7	7	5
0	6	46	16	3	3	8
2	1	50	17	8	5	10
1	5	54	12	11	7	9
0	1	60	17	13	5	4
1	7	56	15	4	3	5
2	5	64	11	5	7	7
0	7	59	10	12	4	8
0	4	56	10	10	3	2
0	3	50	11	4	5	7
0	4	60	11	4	7	8
1	4	55	10	10	9	9
0	3	48	14	6	3	10
2	3	50	15	5	8	10
0	4	53	16	2	10	5
0	4	52	10	4	3	3
0	5	49	7	8	5	5
2	3	60	14	10	6	10
1	3	64	19	4	4	6
0	4	53	11	13	3	3
2	2	60	17	8	8	8
1	4	55	10	6	8	6
0	3	41	8	7	5	8
0	4	59	13	4	5	8
2	3	61	8	8	5	7
2	7	40	12	8	7	7
0	1	57	7	2	3	10
1	7	50	6	4	3	4
0	2	60	10	10	8	8
0	4	51	15	11	4	6
2	5	45	10	9	7	5
0	4	54	21	6	3	7
1	6	52	3	4	5	6
1	7	45	13	7	3	12
3	6	59	13	9	3	7
0	4	53	10	10	3	7
1	4	52	10	11	5	5
0	4	57	16	8	7	7
1	3	54	13	8	5	8
2	3	50	10	9	3	5
2	4	52	8	5	3	10
2	5	36	8	8	7	6
1	5	56	10	6	4	6
1	6	49	8	8	4	6
0	1	48	9	14	11	8
0	6	60	14	7	2	2
1	6	44	11	2	7	5
2	0	65	17	10	7	7
2	3	50	13	10	7	4
0	7	54	11	9	5	7
0	2	51	8	10	4	7
0	7	49	12	10	1	6
0	6	52	11	5	3	8
2	2	44	12	8	3	7
0	1	54	8	7	6	0
1	7	47	11	8	3	3
1	4	45	16	7	3	4
1	1	43	11	5	5	4
0	7	50	13	6	4	5
0	4	32	5	7	3	7
0	3	50	10	5	8	6
0	5	54	16	7	1	8
0	8	46	6	9	4	5
1	6	52	14	7	5	6
1	6	44	20	8	3	6
0	1	45	15	8	4	5
1	5	52	5	5	4	7
1	6	48	15	4	8	4
0	3	44	16	6	4	5
0	4	58	11	9	3	5
0	6	56	12	7	2	6
1	3	45	9	5	7	5
0	7	54	13	7	8	6
1	4	44	12	4	2	3
0	2	57	9	4	4	3
0	7	58	12	2	3	8
0	0	56	11	12	7	6
0	4	48	12	4	4	9
0	4	67	13	7	5	4
0	3	48	12	4	1	5
0	2	52	9	7	5	3
2	2	45	3	4	5	6
2	4	68	13	11	4	9
0	3	50	8	9	4	9
0	6	52	10	8	7	7
2	2	62	9	11	6	11
3	3	51	9	3	4	3
2	5	50	14	0	4	5
0	8	53	11	8	7	3
1	6	39	11	10	3	5
2	5	33	7	7	5	3
1	2	45	14	4	4	10
0	2	54	13	9	6	8
0	5	54	10	6	5	8
0	6	45	10	3	3	6
1	7	42	15	7	12	5
2	3	37	13	4	7	4
0	6	46	10	4	4	7
0	5	53	11	3	4	6
2	6	59	9	13	8	8
0	2	36	7	5	5	10
1	5	52	9	12	5	5
1	5	46	15	10	5	6
1	1	44	13	7	6	6
2	3	55	9	4	3	8
0	5	52	13	9	5	7
0	3	54	14	4	3	4
2	4	53	10	8	3	8
1	7	47	10	9	6	4
0	4	51	9	8	2	6
1	6	60	9	9	7	7
1	4	50	10	7	5	7
0	3	60	10	3	3	5
1	1	32	14	8	6	7
0	2	53	7	5	0	8
0	3	42	9	7	5	7
1	2	43	9	5	5	7
1	6	68	10	5	5	6
0	3	49	11	6	5	5
1	5	49	10	5	6	11
1	4	50	4	8	4	6
0	2	43	14	7	2	5
1	5	46	16	6	6	3
0	4	44	10	7	5	9
0	1	49	12	5	1	7
1	8	39	14	5	4	4
3	4	46	13	11	2	7
0	2	55	10	2	6	4
1	4	52	9	5	4	8
0	2	50	13	10	5	8
0	3	57	12	9	4	3
1	3	45	7	7	6	10
0	0	51	11	8	4	6
2	5	60	10	6	3	5
0	11	54	17	5	2	6
0	4	45	13	10	4	6
1	5	49	11	6	3	5
0	4	48	12	10	5	4
2	6	47	11	9	7	5
2	3	42	13	12	3	5
2	4	49	12	6	5	4
2	5	53	10	10	6	8
1	3	55	20	5	1	7
0	3	42	8	5	5	10
2	4	47	7	5	4	5
0	2	34	10	7	3	5
0	7	49	14	9	3	10
1	3	48	6	8	5	6
2	9	44	14	8	1	2
1	3	52	11	9	6	6
0	10	43	10	7	5	6
0	0	47	12	7	6	7
0	3	53	10	10	7	6
1	6	52	14	5	7	6
1	3	38	9	9	2	3
0	5	43	12	12	6	5
0	6	50	7	10	6	6
2	3	46	9	5	2	5
0	6	61	14	6	8	5
3	4	54	9	8	2	6
2	5	55	12	9	4	9
0	2	50	10	8	4	12
1	6	38	10	4	4	2
1	5	54	13	8	2	3
1	3	38	18	9	4	11
0	3	42	12	5	7	10
1	3	40	8	5	0	7
0	3	64	8	8	7	8
0	6	59	10	3	7	7
2	1	46	17	2	5	5
0	6	47	11	9	2	4
1	1	44	13	7	8	9
0	7	58	10	7	3	6
0	2	46	14	5	6	6
0	6	46	9	6	5	8
0	1	44	9	3	3	9
3	2	42	8	8	4	3
0	3	45	10	5	6	7
0	2	48	11	13	3	7
0	4	63	15	2	4	5
0	2	43	11	4	2	8
0	5	51	5	5	2	9
0	6	49	11	4	1	7
0	4	42	8	9	2	8
1	3	56	9	4	6	6
0	7	49	10	7	5	10
0	2	45	11	6	5	10
0	7	52	8	4	4	8
2	1	47	7	5	3	10
1	3	42	10	7	4	6
0	2	54	17	7	2	8
0	5	55	14	10	2	10
1	3	56	10	5	1	4
0	5	47	10	5	3	5
1	2	51	13	6	2	4
2	0	47	16	8	2	7
0	7	42	7	6	0	6
1	2	32	5	6	3	4
3	0	46	10	4	5	3
1	1	45	4	6	5	5
0	9	44	11	9	0	3
1	2	36	3	8	5	8
0	5	50	9	4	3	8
2	3	50	5	7	6	2
0	1	40	13	6	5	9
1	4	32	11	9	1	5
0	5	34	7	10	5	3
0	5	53	7	8	2	4
0	1	47	11	6	2	8
2	6	50	6	8	2	7
0	3	45	19	7	1	4
1	5	37	11	10	4	3
0	10	42	12	7	0	8
2	4	43	11	7	3	7
0	4	45	10	4	2	4
0	6	51	10	8	9	6
1	2	52	10	5	1	12
0	6	46	3	6	6	4
2	5	46	8	7	4	3
0	7	42	8	8	9	7
2	5	56	17	7	6	5
2	3	20	3	6	5	5
0	3	47	10	5	4	12
1	5	53	3	8	4	6
0	5	43	16	5	4	5
0	5	55	11	4	3	7
0	3	39	7	7	4	8
0	5	48	7	3	7	3
2	3	39	16	4	5	5
1	3	44	6	8	4	7
1	7	54	11	10	7	6
0	6	23	10	6	9	8
0	3	41	9	10	2	5
1	5	41	13	10	4	6
1	0	39	12	12	5	5
0	4	40	14	7	1	5
0	3	41	7	6	7	9
1	2	34	15	3	4	7
1	3	28	7	7	4	7
2	2	34	13	7	6	8
0	5	40	6	7	3	7
0	2	35	12	7	10	8
1	1	46	12	6	4	10
0	3	45	12	6	6	7
0	2	29	14	3	4	8
0	5	43	11	5	6	6
0	3	40	10	7	6	5
0	6	41	3	8	5	6
1	4	44	9	9	7	1
0	4	40	8	5	8	6
0	4	34	9	10	5	2
1	1	45	6	9	1	8
0	5	45	7	8	5	7
2	5	49	12	12	5	8
0	1	40	6	5	8	3
0	5	33	8	6	6	4
0	2	47	7	8	6	10
0	6	40	14	4	3	10
1	7	43	8	9	4	4
1	4	43	8	1	6	4
0	3	47	8	5	3	4
1	4	42	10	5	5	2
2	3	47	9	10	5	1
2	2	40	14	6	5	10
0	5	35	10	4	4	10
1	4	38	13	4	1	9
1	3	49	13	7	7	5
1	1	47	10	8	6	6
1	1	42	17	3	5	6
0	4	33	11	6	2	7
1	1	41	16	6	4	6
1	1	39	14	6	6	6
0	2	46	14	9	7	9
3	3	47	17	8	5	3
0	2	39	8	4	2	8
0	5	44	10	10	4	8
1	2	41	9	8	5	10
0	7	35	15	6	7	4
0	5	40	8	5	5	11
1	4	40	12	5	2	4
1	5	36	6	10	6	7
0	5	46	12	4	6	0
1	1	35	10	8	4	5
0	5	44	8	4	3	6
1	4	37	6	11	1	7
0	2	43	11	10	2	5
0	3	44	6	13	4	5
1	3	41	13	7	5	6
2	4	32	12	5	2	5
1	4	39	9	8	5	7
1	9	43	10	5	6	2
1	3	30	15	6	6	6
2	2	47	13	12	5	3
1	5	38	15	10	1	10
0	3	49	10	7	4	9
0	2	33	7	8	7	2
1	2	41	7	7	3	3
1	4	37	8	5	4	4
1	6	38	12	5	6	6
0	4	39	11	10	2	3
0	3	47	10	5	5	7
1	1	36	12	7	2	4
2	3	45	11	2	3	3
0	7	45	10	7	0	5
0	7	44	8	5	3	8
0	3	32	9	8	1	9
1	4	41	15	10	8	5
1	1	38	8	5	5	10
1	4	37	8	5	5	6
0	2	44	5	7	1	9
1	7	53	8	10	4	11
1	2	28	1	3	5	6
0	6	35	9	6	7	2
0	0	45	9	6	5	12
1	2	45	11	6	6	6
0	2	36	14	3	0	6
2	4	39	11	11	7	6
2	2	31	11	3	3	10
0	2	34	12	6	1	3
0	3	39	17	9	7	7
1	5	49	13	11	3	6
0	5	40	6	12	4	7
2	3	42	14	7	2	8
0	2	46	5	2	3	5
0	3	34	9	4	4	8
0	4	40	15	3	4	11
0	4	32	5	2	3	6
2	3	42	13	5	2	10
0	2	45	9	5	4	4
0	2	33	9	6	4	6
0	7	35	7	4	4	6
1	10	40	7	2	3	7
0	4	38	11	7	5	3
0	1	42	10	6	3	9
0	4	44	7	3	4	3
0	8	42	14	8	3	2
0	5	38	7	6	5	5
0	4	26	16	9	5	3
2	0	39	10	5	10	4
0	4	32	12	7	9	5
1	5	48	9	6	6	4
0	2	32	7	4	3	6
2	2	35	13	4	3	6
0	4	36	6	6	4	10
2	5	46	11	8	4	6
0	4	37	8	8	7	7
0	4	42	11	6	5	9
0	2	30	10	6	4	6
1	5	34	14	3	5	8
1	3	39	8	7	1	3
1	1	35	11	5	10	6
0	2	36	7	8	5	8
2	0	41	10	5	6	1
1	5	31	4	6	4	7
1	2	36	10	4	5	9
0	2	43	13	13	4	6
1	4	47	4	7	5	3
0	3	36	15	4	3	6
0	2	38	12	7	0	4
1	4	44	7	11	3	3
1	2	34	9	3	3	5
0	5	39	6	4	5	5
0	3	30	11	5	3	4
1	2	36	9	5	6	9
2	1	50	5	4	3	5
2	3	35	7	4	1	8
0	4	50	10	7	3	6
0	5	38	9	7	2	8
0	1	37	7	8	4	6
0	4	40	10	7	3	3
0	2	39	13	6	5	8
0	3	36	8	4	4	4
1	5	30	7	7	4	4
1	3	34	5	7	6	3
1	3	23	7	8	5	4
0	3	31	8	6	4	9
3	2	42	12	2	7	5
0	5	38	7	5	5	5
0	3	37	8	4	5	9
1	6	33	10	5	2	6
0	3	28	11	5	4	3
1	1	46	9	2	3	6
1	4	45	13	4	5	4
0	2	35	6	7	3	3
0	1	48	9	8	3	8
0	1	39	9	4	5	11
2	4	32	9	4	4	4
0	4	44	9	7	1	8
1	4	39	6	5	6	4
3	3	31	10	5	3	5
0	1	36	7	3	7	3
1	2	37	6	9	1	5
0	3	37	9	4	2	5
0	3	29	4	8	6	10
0	7	41	9	7	4	5
0	5	28	14	6	2	7
0	1	36	7	6	1	7
0	0	37	8	5	1	3
0	2	35	14	3	3	4
2	2	35	6	5	2	2
0	7	36	13	3	0	4
