2	10	260	82	32	20	24
1	4	251	63	19	14	17
0	5	246	67	24	25	27
0	8	231	53	27	10	23
0	11	251	62	23	16	20
0	11	252	63	38	14	17
1	6	270	84	28	9	23
0	5	266	73	31	16	22
0	8	248	74	27	10	24
0	8	248	60	20	15	23
0	7	260	56	22	19	27
1	4	249	70	30	14	26
0	9	231	62	32	18	27
1	9	261	75	27	10	28
2	8	230	69	30	11	32
0	7	218	67	37	12	21
2	4	214	67	21	11	17
0	4	195	40	35	14	25
0	4	248	56	30	17	22
0	7	254	72	24	15	23
0	11	246	56	28	10	30
0	5	252	66	31	15	26
2	6	226	62	27	23	15
1	7	258	66	30	17	18
0	7	220	75	25	18	31
0	9	236	67	35	13	31
0	8	234	71	24	18	17
2	8	224	71	30	20	23
0	4	221	55	32	13	20
0	9	251	64	23	13	24
1	7	242	83	36	15	26
0	6	249	66	25	14	22
3	5	229	69	31	12	25
1	3	207	74	24	21	26
0	4	243	63	27	11	19
0	6	246	69	29	17	22
1	8	252	69	28	17	25
0	6	245	42	26	13	30
0	8	243	70	18	14	17
0	5	247	60	41	14	22
1	5	215	60	20	15	26
0	4	216	56	29	12	23
0	7	229	61	23	22	29
0	7	243	70	36	11	30
1	10	229	55	41	9	29
0	7	227	77	33	22	24
5	4	217	60	31	24	18
1	3	221	49	24	12	20
0	3	230	70	30	15	23
0	8	218	73	26	16	15
1	8	202	61	34	11	19
0	9	240	64	33	13	19
0	11	235	75	33	22	27
0	13	239	54	27	16	21
0	2	229	68	29	11	28
0	13	222	79	32	24	16
1	3	227	75	29	20	30
1	10	251	63	27	19	14
0	5	229	81	16	16	29
0	8	224	78	37	18	26
1	7	235	61	35	19	25
0	11	213	66	30	15	30
0	10	230	75	36	15	21
0	7	211	60	27	16	22
0	5	247	59	21	17	18
0	7	222	66	29	13	19
0	7	217	82	37	22	19
1	9	230	72	23	20	16
0	8	215	64	30	15	14
1	5	212	69	37	19	18
0	6	191	43	25	25	18
0	12	237	64	22	15	22
0	10	219	62	24	16	20
0	7	220	51	26	19	28
0	6	224	64	38	19	19
0	7	200	46	35	12	24
0	7	215	51	31	7	22
0	10	222	59	21	16	24
0	5	232	57	25	18	22
1	6	225	56	25	24	19
0	12	230	64	26	17	17
0	7	199	56	26	14	29
0	6	231	56	25	15	20
0	12	224	53	21	15	21
0	3	221	57	19	14	30
0	5	207	69	27	18	28
1	7	208	61	24	17	14
0	9	211	52	34	17	25
0	7	221	51	35	9	29
0	11	205	52	26	14	13
0	4	228	55	34	14	22
0	6	190	56	33	17	18
2	7	217	57	28	11	30
0	1	208	60	30	20	32
0	10	228	56	23	11	20
0	8	216	59	40	21	21
0	9	220	64	17	13	16
0	7	214	59	22	28	18
0	8	212	46	18	21	22
0	7	221	46	32	11	19
0	7	205	60	32	18	19
0	7	228	69	29	19	27
1	7	191	63	35	16	19
0	7	220	44	23	18	28
0	10	213	58	29	17	35
1	8	229	60	29	15	15
1	4	205	56	22	15	22
0	4	219	63	22	13	24
0	6	184	63	28	8	19
0	8	232	54	22	15	16
0	7	192	60	17	16	22
1	5	203	57	27	17	28
1	6	188	58	28	14	23
0	3	206	52	29	15	30
0	6	199	63	23	20	28
1	7	217	57	35	8	19
0	11	244	52	30	13	16
0	5	218	60	19	16	27
0	4	215	48	29	15	18
0	9	213	74	31	12	28
1	5	209	55	25	7	17
1	5	206	54	31	16	19
0	3	194	45	25	22	23
0	4	187	61	26	15	26
1	5	205	46	30	21	18
0	5	218	58	23	9	23
0	3	224	67	31	6	19
1	10	214	63	24	14	24
0	7	217	56	38	12	22
1	3	183	43	23	13	18
0	6	199	64	25	18	30
1	8	209	61	35	20	14
0	6	186	59	15	12	20
0	2	192	56	22	15	22
1	7	206	59	21	17	18
0	5	222	44	32	18	15
0	5	184	62	31	11	29
0	7	215	66	19	14	14
1	7	196	66	27	16	21
1	2	198	52	23	16	23
0	5	199	47	23	19	16
1	10	172	50	29	12	19
0	4	177	55	34	13	21
0	4	193	56	20	13	17
0	6	184	42	27	9	13
1	4	210	46	25	8	15
0	7	214	63	21	13	19
2	6	203	60	27	21	16
0	7	188	60	26	14	19
0	6	196	57	28	18	18
1	4	190	64	13	12	21
2	2	197	63	28	11	12
0	8	182	55	17	13	28
1	4	195	47	24	14	23
1	8	212	47	27	13	27
0	5	198	53	26	11	23
0	8	206	47	26	14	21
1	9	224	50	23	11	17
0	6	200	49	18	10	19
0	6	171	62	25	12	25
2	6	183	50	19	12	14
1	13	193	57	20	13	19
0	7	202	64	19	20	14
0	7	179	52	17	12	16
0	5	164	53	15	12	19
0	8	186	40	31	14	27
0	7	190	58	20	16	18
1	6	199	49	29	16	15
1	9	205	56	20	17	13
0	5	175	60	26	14	23
0	5	193	48	22	16	24
0	2	190	47	24	16	18
0	10	187	44	22	18	19
0	3	188	44	27	10	17
0	9	175	42	16	18	19
0	6	186	60	30	16	19
2	7	175	55	20	8	16
0	3	174	43	23	8	15
1	6	195	53	20	15	20
0	5	200	55	29	15	17
0	11	192	49	28	19	15
0	7	206	47	25	9	24
0	3	185	50	18	13	17
1	3	193	54	21	13	16
0	3	180	51	24	14	21
0	8	178	53	24	8	23
0	4	196	54	24	14	18
0	5	177	41	18	8	17
1	6	164	43	30	15	23
1	4	198	55	22	13	9
0	6	179	56	19	9	13
1	5	171	40	19	6	18
1	5	196	47	17	8	22
0	6	177	41	25	10	23
1	9	175	36	19	13	14
0	8	181	45	18	12	9
0	8	186	53	27	14	31
0	8	180	46	18	16	24
1	5	163	48	27	13	17
1	10	196	59	26	12	11
0	8	192	50	18	11	17
0	6	181	49	21	15	22
0	5	187	51	23	12	20
0	4	172	57	23	20	14
2	1	188	51	22	14	10
0	4	171	48	25	12	12
0	7	193	34	23	10	17
0	3	177	51	18	8	19
0	7	187	34	16	12	24
0	5	166	42	20	9	13
0	6	195	44	28	15	19
0	4	177	41	25	12	22
0	12	169	52	25	9	20
0	6	200	37	27	11	16
1	3	177	53	19	7	17
0	6	182	60	19	9	17
0	3	171	32	17	13	12
0	10	174	44	16	13	18
0	5	164	44	21	12	18
0	1	176	54	24	10	17
0	3	168	44	23	13	15
0	4	176	49	25	11	13
0	6	189	45	18	13	17
0	12	197	50	26	12	18
0	3	179	40	22	15	23
3	8	186	51	20	8	19
1	3	157	44	14	3	9
2	6	166	32	26	20	13
0	10	198	44	23	15	19
0	6	175	50	19	16	15
1	4	184	42	17	17	14
0	3	161	31	23	18	12
0	15	154	55	16	13	11
0	17	169	41	27	16	20
0	1	148	43	19	7	17
2	6	185	36	19	12	16
0	3	161	40	25	11	17
0	5	176	45	16	6	22
1	4	161	39	17	7	18
0	4	182	37	18	15	15
0	5	182	45	23	13	12
1	5	153	35	14	9	11
2	5	169	39	22	5	12
0	4	185	33	20	18	16
0	5	165	46	18	9	17
1	3	175	45	25	15	24
0	6	176	36	25	12	18
0	8	174	35	26	10	20
0	7	177	39	25	12	19
0	6	182	41	18	13	13
0	8	163	43	24	13	14
1	4	180	40	10	16	18
0	8	163	36	23	8	15
1	8	177	40	14	11	21
0	6	170	36	15	16	19
0	4	156	33	24	6	17
1	5	173	31	21	11	19
1	6	172	45	27	16	15
0	7	179	32	25	9	24
0	7	165	36	22	7	19
1	8	174	55	20	12	17
0	7	166	41	23	15	18
0	3	168	45	23	3	12
0	3	162	33	22	9	19
1	4	189	46	21	5	14
0	5	181	40	20	9	19
1	6	175	57	15	10	12
0	7	178	53	22	10	15
0	3	178	37	16	21	19
1	8	180	44	18	8	10
0	10	166	36	13	13	14
1	7	168	30	7	9	14
1	6	154	40	18	10	12
1	3	158	40	22	10	11
0	2	150	34	14	8	18
0	5	168	31	17	7	15
0	5	166	36	21	7	20
0	8	157	39	18	15	23
0	10	148	33	19	8	15
1	6	173	38	19	11	13
1	4	144	34	25	9	10
0	9	186	44	11	11	21
0	4	158	42	19	14	18
0	6	172	36	14	14	13
0	8	164	35	16	16	10
0	3	167	33	18	13	19
0	8	171	35	19	9	17
0	8	174	48	27	15	20
0	4	138	43	22	10	17
0	11	161	32	15	7	13
0	3	170	31	20	12	21
0	3	129	43	19	10	10
0	8	186	31	14	11	23
0	8	168	27	16	6	9
1	3	172	39	14	9	13
0	7	142	44	17	13	29
1	4	163	35	21	11	15
0	4	181	30	20	9	11
3	10	158	31	18	12	14
1	3	145	48	17	10	21
0	5	146	47	19	7	16
0	6	164	40	11	14	11
1	6	147	44	20	8	14
1	9	141	45	20	13	15
0	6	159	31	18	14	13
1	2	147	37	20	10	23
0	1	162	39	19	12	9
0	3	161	37	20	12	20
0	6	170	43	17	4	17
0	4	141	26	23	8	9
0	3	169	32	18	9	18
0	3	146	37	14	6	21
0	5	161	43	19	9	19
0	8	168	44	17	10	10
0	7	166	43	22	11	14
0	4	156	52	13	3	14
2	5	159	33	14	8	11
1	7	156	49	14	9	8
0	6	163	40	22	8	17
0	4	159	29	12	9	17
0	5	146	42	21	2	16
1	5	139	29	19	12	18
1	5	177	42	17	13	15
0	2	161	31	15	9	11
1	10	154	38	20	10	14
1	6	153	37	16	4	23
0	4	143	35	15	9	12
0	3	161	35	20	8	14
0	6	147	44	12	10	16
0	7	161	34	19	8	23
0	4	188	25	11	6	17
0	6	173	39	14	15	14
1	9	145	36	22	11	17
0	3	145	33	17	11	13
1	5	129	35	23	12	16
0	7	134	35	9	9	17
0	4	157	34	15	6	13
0	5	135	41	22	14	14
1	8	158	44	22	9	9
0	10	156	35	18	9	13
0	8	158	35	10	6	23
3	4	143	36	13	6	17
0	6	127	29	21	11	17
0	9	165	36	15	9	15
0	2	147	33	10	10	11
0	3	142	33	18	6	8
0	9	146	35	14	13	8
0	5	121	32	14	11	15
2	4	136	31	16	12	6
1	3	134	41	17	3	11
1	3	125	27	19	7	12
0	2	140	34	19	6	15
1	3	151	35	19	13	15
0	8	171	32	11	7	14
0	2	157	29	21	9	11
0	7	154	36	20	8	14
0	8	166	37	28	9	12
0	6	146	28	15	10	9
0	5	138	34	12	8	12
0	4	160	42	17	12	13
0	6	157	39	14	3	7
1	4	157	20	25	7	12
1	10	121	39	20	9	13
0	2	149	34	14	17	4
0	4	129	34	23	9	15
0	7	151	26	11	5	19
0	4	134	34	22	10	16
0	4	150	36	10	14	9
0	7	144	30	12	10	7
0	7	144	32	18	7	7
0	3	147	31	15	9	10
0	5	139	36	12	6	14
0	5	141	34	21	7	12
0	4	155	38	16	9	11
1	4	135	33	10	11	13
1	6	154	25	16	10	11
0	6	143	28	16	7	10
0	3	143	34	16	12	14
0	3	140	33	13	11	13
0	6	136	35	14	8	13
0	8	133	33	16	5	15
0	6	139	41	16	10	10
0	8	148	25	16	9	12
0	9	131	35	10	7	13
0	6	130	31	12	3	14
0	6	149	31	13	17	9
0	4	133	32	16	7	16
1	6	151	28	16	4	9
0	8	147	30	9	7	17
0	7	137	39	11	6	13
0	8	156	34	15	3	12
0	7	166	30	16	13	11
0	5	138	28	13	9	16
0	2	143	36	12	7	12
1	2	166	31	16	14	15
0	5	135	35	16	8	12
0	4	123	30	13	9	10
0	6	132	21	11	11	14
0	2	122	39	11	11	17
1	4	159	33	8	8	13
0	5	116	28	22	4	12
0	6	134	42	13	8	15
0	3	132	40	10	11	17
1	5	157	25	13	10	10
0	6	140	30	19	8	13
0	3	136	29	14	8	14
0	5	128	28	12	12	5
0	4	140	34	10	6	14
1	4	130	22	11	13	12
2	5	121	33	17	9	8
0	3	135	36	11	10	16
1	6	132	25	11	2	8
0	4	144	31	11	4	11
1	9	107	31	21	6	12
0	4	132	34	9	5	16
0	9	141	32	16	12	10
1	8	122	32	16	12	16
1	4	140	28	20	6	14
0	7	121	41	9	5	7
0	8	132	36	16	12	8
0	7	146	34	8	7	7
1	6	146	41	19	11	9
1	5	148	32	9	8	5
0	4	150	26	14	11	12
0	4	146	32	8	8	10
1	2	136	33	18	2	10
0	3	146	35	13	7	11
0	2	127	27	14	5	12
0	4	165	24	11	7	10
0	5	132	29	16	7	9
1	9	126	37	9	4	11
0	4	130	38	14	10	9
0	2	143	37	19	4	11
1	7	136	24	19	9	5
0	2	115	31	14	6	10
0	8	140	29	12	6	15
1	3	132	36	19	10	10
0	5	132	19	18	6	12
0	2	137	30	10	9	3
0	3	124	25	12	7	16
1	3	131	31	12	11	11
0	10	129	35	15	4	13
0	3	132	26	12	6	10
0	4	132	25	11	3	7
0	7	142	30	10	8	15
0	4	125	26	10	8	8
0	2	115	22	10	5	6
0	2	141	26	15	9	9
0	4	124	38	11	9	11
0	7	133	34	5	5	11
0	7	121	27	19	12	12
0	6	140	28	15	7	17
1	3	110	32	14	9	8
0	6	117	28	8	6	13
0	4	115	36	16	12	17
1	4	117	30	8	8	9
1	3	152	21	10	6	7
0	3	153	37	12	12	15
0	6	132	28	16	5	14
0	6	121	22	15	8	5
1	2	115	20	13	7	6
0	6	116	35	10	8	5
0	3	133	23	15	6	4
0	5	126	28	13	12	10
1	7	104	23	11	5	15
0	1	125	26	12	8	11
0	3	113	28	10	9	9
0	3	124	29	20	4	18
0	5	117	27	11	9	12
1	4	130	30	17	4	10
1	7	123	29	19	6	6
0	3	139	39	13	3	9
1	4	145	32	9	9	9
0	11	123	35	11	7	13
0	5	108	28	6	8	10
0	0	155	28	17	9	9
0	3	124	26	15	9	16
0	5	111	31	18	3	16
0	5	123	26	8	4	15
0	5	112	27	18	6	14
0	5	136	29	19	4	8
0	4	124	21	12	6	10
0	6	127	25	11	12	12
0	5	130	35	14	5	11
2	4	133	34	14	8	13
0	2	136	26	13	7	11
0	7	120	27	13	11	6
0	8	139	30	9	7	8
0	1	125	30	14	7	11
2	5	122	27	9	5	15
1	8	105	23	13	10	14
1	7	129	24	13	4	12
1	3	132	20	11	10	9
0	5	113	32	13	5	11
0	2	134	19	14	10	7
0	4	126	18	14	6	20
0	5	105	26	8	6	6
0	5	138	17	18	6	7
0	7	130	29	7	12	12
1	5	103	20	8	10	10
1	5	121	25	14	8	14
0	5	116	34	14	10	14
1	2	110	34	13	6	10
1	3	131	24	17	6	6
0	3	128	18	12	3	16
1	8	110	30	9	5	11
0	2	107	21	16	6	9
0	6	119	24	9	13	16
1	7	99	20	10	7	11
0	2	116	27	24	6	9
0	6	127	25	10	4	13
1	3	107	21	12	6	6
0	2	122	21	10	14	9
1	4	100	33	13	6	5
2	4	113	26	13	3	14
1	3	115	17	11	9	9
0	5	128	30	10	5	14
0	5	132	26	9	7	12
1	3	103	31	12	6	7
1	1	130	24	11	5	12
1	4	107	23	7	3	13
0	3	105	22	13	6	12
1	4	111	23	11	2	12
0	4	127	18	10	3	16
0	5	124	22	12	8	11
1	6	109	31	9	8	7
1	4	122	22	10	11	10
1	3	128	28	7	9	9
0	9	117	24	9	6	8
0	6	127	16	10	8	13
1	3	112	25	10	6	5
0	3	120	25	7	11	9
0	3	106	22	7	9	7
0	4	104	31	12	10	12
1	2	114	28	21	7	9
0	2	106	19	11	11	10
1	5	128	24	18	4	10
0	5	111	25	9	6	9
0	7	110	29	6	6	11
0	7	98	29	11	8	5
0	5	111	18	8	4	11
1	6	115	22	13	8	10
0	3	107	23	20	3	8
1	7	131	24	16	5	5
0	4	106	24	8	6	10
1	4	113	21	13	5	10
1	2	122	26	16	4	7
1	4	121	20	15	6	10
1	1	130	22	7	6	10
0	5	117	22	14	4	7
1	1	102	20	13	4	5
0	1	119	27	18	6	6
0	4	125	24	6	1	10
1	4	110	31	9	8	7
0	3	101	25	11	5	11
0	3	116	21	9	10	5
0	8	117	19	17	5	7
0	2	117	17	17	5	9
1	4	105	16	13	1	8
1	5	113	19	8	6	6
0	4	112	25	9	6	14
1	4	103	19	12	6	7
0	4	104	26	5	6	10
0	4	116	20	6	3	8
0	2	104	31	8	8	5
0	7	116	18	6	7	11
0	5	125	17	10	4	4
0	8	99	21	8	8	9
0	6	117	35	7	7	6
0	2	107	24	9	10	10
1	10	123	23	10	8	9
0	4	99	25	11	10	13
1	4	108	18	14	9	13
0	2	95	29	10	7	9
0	4	133	18	12	5	11
1	3	105	23	10	3	7
0	3	113	24	11	10	6
0	1	119	16	9	7	9
0	7	118	25	10	4	12
0	5	126	26	10	4	6
2	3	110	27	12	9	7
0	5	86	22	7	7	8
0	3	112	25	5	7	5
0	6	102	22	11	2	6
1	3	89	22	10	4	9
0	2	118	21	7	6	2
0	4	117	27	18	5	8
1	6	124	22	11	6	13
1	9	113	16	15	3	6
1	5	124	18	9	8	12
0	4	127	29	16	8	11
0	8	95	14	14	4	9
0	4	99	15	5	10	9
0	4	106	28	15	8	10
0	3	115	24	10	4	9
0	2	114	18	9	4	8
0	3	95	19	12	4	5
0	4	122	26	8	6	9
0	5	100	20	19	8	9
0	5	112	21	10	2	9
0	4	103	22	18	8	12
0	3	108	21	9	4	7
0	3	104	26	11	8	5
0	3	97	20	11	6	7
0	1	96	24	12	6	3
1	6	98	21	4	10	12
0	5	111	20	17	9	11
0	3	84	23	17	6	6
0	5	112	30	12	4	10
0	2	92	30	9	7	15
0	7	92	25	12	12	8
0	3	108	26	11	6	10
1	5	104	24	14	8	4
0	7	106	20	10	6	3
0	4	114	23	14	3	10
0	4	105	19	11	4	10
0	4	100	24	13	4	10
0	4	109	23	15	9	6
0	4	102	25	13	5	7
0	3	100	16	6	9	9
0	6	90	18	13	6	7
0	3	113	29	5	7	8
0	5	100	18	8	7	9
0	9	102	18	13	6	6
0	7	103	21	9	5	8
0	4	94	18	14	4	7
0	3	113	25	21	4	2
0	4	110	23	14	6	10
0	4	92	21	10	6	14
1	4	109	17	7	6	7
2	7	95	15	12	10	7
0	4	82	13	13	6	4
1	4	106	17	13	6	12
0	3	87	18	11	7	7
0	4	95	17	13	7	14
0	3	103	23	7	9	8
1	7	130	26	11	4	9
1	4	117	20	10	9	6
2	1	102	28	8	6	10
0	3	95	22	9	2	12
0	4	87	18	19	3	10
2	4	102	16	7	4	6
0	2	98	16	14	4	15
0	4	89	24	11	5	8
0	2	94	21	12	4	11
0	4	89	18	9	6	6
0	3	97	22	10	12	3
0	3	95	16	10	5	7
1	3	99	26	13	8	10
1	4	104	26	19	6	9
0	4	100	15	12	9	6
1	6	96	15	7	5	9
0	3	113	23	14	4	11
0	4	99	14	10	1	7
1	3	130	19	13	6	12
1	8	102	23	11	4	7
1	5	104	15	9	6	5
0	7	91	23	18	3	6
0	4	91	19	7	5	8
0	4	98	20	9	4	4
1	4	94	10	11	9	9
0	7	101	19	8	9	11
0	10	96	16	12	5	7
2	3	89	17	4	6	10
1	7	97	31	7	5	7
2	6	94	23	7	4	8
1	8	96	25	6	9	3
0	7	97	16	8	4	10
0	1	100	21	12	4	12
0	4	93	17	12	6	11
0	6	110	17	12	9	4
0	7	86	16	11	5	11
0	3	86	20	6	3	8
0	4	108	21	8	6	11
0	2	108	17	15	6	8
2	5	109	17	10	5	8
1	3	89	18	7	9	7
0	8	100	26	12	8	9
0	9	88	19	9	2	5
0	4	100	24	5	3	7
1	4	98	14	8	6	11
0	4	88	20	10	4	6
0	3	91	26	6	7	8
0	1	101	15	10	2	6
0	4	86	17	9	7	16
0	4	85	21	14	10	11
0	5	105	19	8	4	5
0	6	91	19	14	10	8
1	4	103	23	14	2	18
0	2	106	13	14	3	10
0	6	103	19	4	6	4
0	3	97	15	8	2	13
0	3	83	19	7	6	8
2	3	90	18	13	5	8
0	2	101	29	10	9	11
0	5	92	15	9	1	5
1	3	83	19	7	4	7
1	8	107	18	8	4	10
0	6	94	21	10	7	8
0	3	95	16	8	7	5
0	0	99	21	6	5	7
0	4	102	14	6	2	7
0	7	98	14	10	3	9
1	5	97	21	11	3	6
1	6	98	10	15	4	8
0	7	99	18	7	9	9
1	5	112	19	14	4	9
0	1	94	19	6	6	10
2	4	93	26	10	7	11
0	3	86	20	13	9	5
0	4	88	19	13	6	8
0	5	106	16	11	4	5
0	8	100	13	8	6	4
0	5	78	14	6	6	7
0	5	120	19	6	6	7
2	6	113	16	7	9	6
1	3	91	21	10	5	9
0	5	87	18	11	5	5
0	3	98	21	6	4	8
0	4	97	33	7	3	9
1	1	90	21	5	9	5
0	7	90	17	2	8	9
0	6	107	16	1	5	8
1	1	105	22	7	5	5
0	1	96	23	8	4	11
1	5	75	15	4	11	11
1	8	108	14	7	8	9
0	6	75	21	9	6	11
0	3	86	14	9	5	2
0	2	91	21	8	7	8
0	5	87	27	9	2	7
0	6	90	24	6	7	7
1	2	96	13	5	2	7
0	2	97	11	7	7	4
0	4	70	25	10	5	3
0	6	82	21	8	2	6
0	4	89	22	7	2	3
0	3	77	20	4	8	4
0	3	81	23	6	6	6
0	3	79	17	7	4	4
1	5	92	22	14	4	3
1	4	118	20	7	5	7
0	3	64	23	9	0	11
0	6	80	16	12	4	8
0	7	86	25	7	9	8
1	4	95	18	13	3	7
1	2	76	20	8	7	13
2	2	104	18	8	9	5
2	1	97	26	10	5	4
0	2	80	14	14	4	4
0	4	115	15	3	4	8
0	7	83	20	6	3	7
0	4	92	22	6	6	6
0	5	80	14	9	3	8
1	2	104	22	3	4	7
0	4	83	18	5	5	8
0	7	72	17	10	3	8
1	4	68	18	12	9	9
0	9	85	15	10	6	9
0	3	91	14	5	7	8
2	3	87	15	9	5	3
0	4	97	16	8	4	4
0	2	97	21	8	5	5
0	2	82	26	9	7	4
0	3	77	14	16	3	7
1	2	94	23	9	6	12
0	2	77	18	6	6	13
0	2	92	15	10	3	5
1	4	81	17	9	7	9
0	5	94	18	8	3	10
1	12	98	15	8	3	7
0	4	90	13	10	1	10
1	3	107	17	12	4	5
0	9	81	13	12	4	8
0	5	78	19	9	7	5
0	0	87	14	5	8	5
0	5	84	16	7	5	6
1	6	83	17	5	3	6
0	1	73	14	3	11	5
1	3	83	14	7	4	5
0	4	76	10	11	5	7
0	6	83	19	9	6	4
2	3	81	13	4	6	10
0	4	88	19	9	3	5
0	4	72	14	9	7	10
0	3	98	18	6	2	11
0	5	81	16	13	5	8
0	2	93	16	11	3	5
1	2	88	22	10	4	6
0	6	90	14	9	4	4
0	7	93	18	6	6	3
0	4	97	19	5	13	9
1	3	86	13	5	6	11
0	4	80	12	9	6	12
0	6	95	17	8	8	8
1	2	83	17	9	8	6
0	4	67	14	5	2	5
1	4	73	10	11	3	10
0	2	83	14	8	5	10
1	4	90	19	8	6	5
4	6	80	10	12	7	9
0	7	91	12	8	7	11
0	4	83	16	8	7	4
0	4	71	19	5	6	6
1	2	70	12	11	3	7
0	5	76	14	10	7	8
0	0	74	21	3	2	7
0	6	77	11	3	3	8
0	3	90	21	9	2	11
0	4	81	16	5	6	7
1	2	76	16	9	4	4
0	5	97	14	4	8	7
0	2	99	16	6	9	10
1	3	79	17	9	2	1
2	0	100	22	7	1	5
1	1	81	9	10	2	10
0	5	70	13	8	4	5
0	5	78	17	5	6	8
0	5	70	21	8	3	6
0	7	87	11	7	6	9
0	5	82	23	10	2	8
0	7	67	16	4	5	13
0	11	93	19	9	4	10
0	4	80	17	8	2	8
0	4	71	13	8	1	4
0	3	94	20	11	4	6
0	5	79	15	9	4	8
0	7	85	17	7	6	8
1	3	60	21	10	4	6
0	3	86	15	11	6	11
1	4	85	16	5	6	4
2	0	68	17	7	4	8
0	4	81	20	5	3	5
0	2	86	15	10	7	8
0	1	84	17	14	5	4
0	3	80	17	4	3	9
0	4	83	14	9	9	4
0	3	73	21	9	7	3
1	7	85	26	13	3	6
0	3	77	14	9	8	7
0	6	91	17	10	8	7
0	3	82	14	5	6	4
2	2	74	17	8	4	9
2	5	89	17	8	0	7
0	5	81	13	10	3	6
0	1	66	17	6	3	7
0	5	87	17	9	0	6
0	1	72	17	16	5	5
0	5	73	17	4	5	9
1	8	79	12	2	4	6
0	5	75	17	6	3	5
0	3	101	12	6	2	9
0	8	67	14	7	7	5
0	3	79	12	12	5	14
0	6	86	18	6	5	5
0	4	72	14	5	3	7
1	3	87	12	11	4	8
0	5	83	15	10	5	6
0	3	81	14	4	2	8
2	4	87	15	8	6	3
0	3	80	12	7	7	9
0	3	95	14	7	6	6
1	3	86	8	10	2	12
0	5	65	14	5	5	5
0	3	71	20	6	1	11
0	5	87	15	9	3	11
0	1	68	14	13	2	7
0	5	96	15	7	2	5
1	5	74	15	6	4	5
0	0	74	18	10	4	5
1	8	81	17	7	12	5
0	5	60	22	11	5	3
0	3	75	14	9	2	9
0	4	87	10	7	2	4
1	3	86	15	10	6	11
0	4	94	19	6	6	11
1	2	84	17	4	2	5
1	3	98	14	6	4	2
0	6	65	13	5	2	7
0	5	78	19	7	2	5
1	2	70	11	3	6	6
0	8	79	17	7	4	8
0	1	74	15	3	4	3
2	5	87	9	10	4	5
0	6	70	19	6	8	7
1	4	73	14	2	4	5
0	6	84	13	10	4	5
0	5	56	17	12	4	5
0	3	73	20	6	4	4
2	2	96	16	2	5	7
1	1	74	16	9	7	10
0	4	75	20	4	2	10
0	4	76	15	8	3	2
1	2	79	18	7	2	4
0	5	79	14	5	5	7
0	4	83	15	6	2	8
1	1	65	10	10	6	9
1	3	87	9	10	3	5
2	3	73	12	10	6	6
0	4	89	7	13	4	8
0	2	78	10	7	7	4
0	1	78	12	9	4	4
0	4	60	15	10	5	3
4	11	73	16	6	3	5
1	3	70	21	9	3	5
0	2	85	18	6	4	7
1	5	80	15	8	2	5
0	5	69	19	6	7	10
0	6	72	17	5	4	7
0	3	75	15	3	4	4
1	0	78	11	2	7	5
0	7	67	12	7	1	7
0	5	68	14	4	7	8
0	6	80	9	4	3	5
0	3	74	14	10	6	7
1	3	84	19	6	5	3
3	7	67	19	11	4	8
0	6	75	13	10	4	6
0	8	71	21	11	6	6
0	4	60	16	4	5	6
2	4	85	16	12	6	9
0	3	72	14	9	6	1
0	6	73	13	3	2	2
0	2	78	16	6	7	3
0	3	91	14	11	10	11
2	4	88	12	6	4	7
0	2	83	9	9	3	2
2	5	89	14	4	2	9
1	3	67	10	10	5	7
0	4	78	13	7	4	5
0	5	66	16	11	7	7
0	4	73	13	12	2	4
1	1	54	17	6	4	9
0	1	75	16	7	3	6
2	4	66	12	6	7	2
2	7	79	25	5	4	12
0	4	92	14	4	6	4
1	5	56	11	5	7	4
1	1	69	9	7	7	6
1	1	74	10	7	3	3
0	4	78	10	11	7	7
0	9	70	22	12	9	4
1	3	71	19	7	2	6
0	4	86	11	3	4	8
0	3	67	12	10	7	6
0	2	75	11	9	2	5
0	3	73	12	6	5	6
2	5	78	12	6	3	7
0	6	66	15	8	3	2
0	2	71	8	7	6	4
0	5	63	16	11	3	3
1	1	75	11	7	3	1
0	0	68	10	13	7	9
0	4	83	16	8	7	7
0	2	65	11	7	7	11
0	3	78	7	2	4	2
1	6	78	15	7	2	6
0	5	52	13	11	4	5
0	6	51	13	4	3	5
0	1	65	16	3	3	6
1	5	64	14	11	5	2
0	3	73	6	6	5	3
0	4	85	14	3	7	6
1	5	70	13	4	6	3
0	1	62	9	5	2	4
0	4	77	11	5	4	4
0	11	64	14	6	3	4
0	5	77	13	4	5	6
0	5	82	16	6	2	5
2	4	60	12	7	3	11
1	6	83	13	6	6	9
0	5	65	11	7	2	5
1	1	90	18	8	3	4
1	4	70	6	5	2	6
1	3	78	13	8	9	11
1	6	68	11	2	5	9
0	3	68	17	4	5	5
0	6	62	19	6	7	8
0	2	71	8	10	8	12
0	3	59	16	3	3	8
0	4	71	16	7	5	8
1	5	59	10	7	4	4
2	6	76	13	7	6	9
0	6	75	8	7	3	6
0	5	71	17	5	5	5
0	4	53	12	0	2	3
0	3	69	15	8	2	7
0	3	76	12	8	3	5
0	2	59	17	4	0	4
0	3	62	14	5	6	8
0	2	72	17	2	2	2
0	2	60	10	5	1	6
0	2	76	7	5	2	5
0	3	66	15	7	3	10
0	1	86	11	11	3	5
0	4	62	13	3	5	14
1	3	60	7	4	3	4
0	4	68	8	4	3	6
0	5	70	15	8	2	7
0	3	74	17	10	4	6
