0	0	6	4	26	32	30
0	0	4	7	13	32	41
0	0	6	5	25	37	40
0	0	1	6	22	39	43
0	0	4	7	21	34	49
0	0	4	3	21	40	52
0	0	3	6	23	33	50
0	0	2	4	23	34	46
0	0	2	5	20	37	34
0	0	2	5	18	41	54
0	0	1	9	26	39	47
0	0	4	9	24	25	47
0	0	2	6	19	40	53
0	0	3	8	16	35	32
0	0	6	7	14	33	50
0	0	3	7	25	22	47
0	0	1	4	25	31	45
0	0	4	7	18	36	40
0	0	4	5	17	36	50
0	0	2	2	18	29	32
0	0	2	2	20	30	43
0	0	5	1	20	35	37
0	0	2	7	21	42	45
0	0	5	5	18	36	31
0	0	2	3	18	27	40
0	0	5	5	23	28	39
0	0	4	4	15	27	46
0	0	3	8	15	46	44
0	0	6	4	14	33	47
0	0	3	5	19	37	43
0	0	3	6	20	31	48
0	0	3	3	14	35	54
0	0	3	6	13	25	56
0	0	3	5	24	29	55
0	0	1	5	17	38	31
0	0	4	9	17	31	47
0	0	2	6	16	34	45
0	0	3	10	25	46	39
0	0	1	4	14	38	41
0	0	4	4	14	44	49
0	0	2	1	21	39	44
0	0	3	1	23	39	35
0	0	5	2	17	34	41
0	0	7	4	14	28	52
0	0	6	7	14	37	50
0	0	5	6	20	37	27
0	0	3	3	14	38	42
0	0	4	3	12	22	45
0	0	5	6	20	40	37
0	0	3	9	23	37	44
0	0	0	1	14	33	47
0	0	4	1	28	33	45
0	0	0	3	31	32	44
0	0	1	3	26	39	61
0	0	2	4	16	41	46
0	0	1	10	14	37	35
0	0	4	5	16	37	51
0	0	1	2	28	41	54
0	0	4	7	18	34	34
0	0	9	1	18	30	49
0	0	3	7	18	38	45
0	0	3	4	16	33	46
0	0	1	5	16	45	43
0	0	3	4	21	26	39
0	0	1	3	23	30	48
0	0	1	6	20	39	37
0	0	3	3	18	38	43
0	0	4	2	34	35	34
0	0	3	10	17	33	48
0	0	5	2	19	30	46
0	0	2	2	11	28	51
0	0	4	6	19	31	45
0	0	2	7	20	33	42
0	0	4	3	20	35	56
0	0	4	6	10	38	37
0	0	3	3	11	38	41
0	0	3	10	22	36	33
0	0	2	7	13	36	45
0	0	0	7	17	41	38
0	0	7	2	21	36	43
0	0	6	2	20	28	41
0	0	1	3	19	41	50
0	0	2	2	24	35	54
0	0	3	2	21	26	56
0	0	3	4	21	22	45
0	0	3	7	21	33	41
0	0	2	6	21	35	28
0	0	2	6	23	43	37
0	0	2	4	17	32	46
0	0	0	8	22	37	48
0	0	4	5	14	33	41
0	0	3	8	20	30	52
0	0	3	3	21	21	43
0	0	5	3	15	25	33
0	0	3	8	16	32	43
0	0	3	10	28	40	50
0	0	5	7	17	26	46
0	0	2	4	26	28	42
0	0	1	7	18	33	42
0	0	5	6	20	24	47
0	0	3	6	26	34	46
0	0	8	6	14	31	55
0	0	3	6	18	29	46
0	0	3	6	22	29	48
0	0	3	5	17	36	34
0	0	4	4	21	43	46
0	0	5	2	22	31	47
0	0	3	4	22	44	46
0	0	4	5	10	26	47
0	0	2	2	12	40	43
0	0	2	7	18	40	52
0	0	3	1	15	27	44
0	0	3	2	23	32	47
0	0	2	4	17	42	54
0	0	3	2	21	37	45
0	0	3	1	22	28	35
0	0	4	2	22	41	45
0	0	1	3	19	38	46
0	0	2	5	23	30	49
0	0	7	4	16	28	32
0	0	4	5	22	32	41
0	0	6	4	28	44	36
0	0	5	2	22	33	41
0	0	1	6	24	28	34
0	0	1	1	24	30	45
0	0	2	9	19	39	36
0	0	1	9	14	34	57
0	0	4	3	23	26	48
0	0	2	5	18	39	38
0	0	2	5	26	34	48
0	0	3	1	24	30	47
0	0	2	7	33	42	54
0	0	6	5	23	35	40
0	0	4	2	20	36	48
0	0	5	3	25	31	48
0	0	3	1	12	44	49
0	0	5	2	13	26	55
0	0	2	4	23	34	46
0	0	6	4	10	32	55
0	0	0	4	16	32	39
0	0	6	3	24	40	43
0	0	3	8	16	28	53
0	0	3	5	26	32	44
0	0	4	3	17	37	43
0	0	2	1	19	25	42
0	0	5	6	26	29	46
0	0	5	4	20	36	49
0	0	3	6	16	39	44
0	0	3	2	20	26	51
0	0	4	5	16	36	42
0	0	1	7	14	37	42
0	0	3	4	17	36	41
0	0	3	4	15	46	48
0	0	0	5	22	39	44
0	0	6	6	24	36	40
0	0	3	7	18	38	49
0	0	1	2	20	46	58
0	0	2	5	21	38	47
0	0	0	9	19	34	52
0	0	2	7	28	25	43
0	0	4	6	18	39	48
0	0	1	3	26	38	55
0	0	1	2	14	41	51
0	0	3	4	22	40	40
0	0	4	9	22	35	41
0	0	3	8	23	42	49
0	0	1	3	17	46	51
0	0	1	4	26	23	49
0	0	2	7	11	44	52
0	0	0	5	20	37	34
0	0	3	3	20	25	39
0	0	3	5	22	28	39
0	0	4	2	19	32	35
0	0	7	4	16	38	47
0	0	4	4	15	36	36
0	0	1	1	19	32	55
0	0	5	3	19	35	41
0	0	3	2	22	34	36
0	0	2	1	23	36	43
0	0	7	3	17	24	50
0	0	3	6	24	35	48
0	0	1	6	21	34	40
0	0	2	3	14	38	39
0	0	1	2	18	35	40
0	0	3	2	15	37	39
0	0	4	10	15	26	40
0	0	2	6	20	38	45
0	0	3	2	19	35	42
0	0	0	6	17	39	42
0	0	3	4	14	24	42
0	0	2	4	21	33	39
0	0	2	6	18	34	51
0	0	4	2	17	34	53
0	0	1	5	16	35	54
0	0	4	9	16	31	50
0	0	1	4	11	29	40
0	0	4	1	19	37	33
0	0	3	7	25	45	36
0	0	6	3	16	36	48
0	0	4	7	11	31	53
0	0	4	4	18	30	41
0	0	2	3	22	42	48
0	0	1	7	25	38	45
0	0	2	3	22	30	53
0	0	1	5	20	44	41
0	0	3	4	14	40	36
0	0	3	6	18	34	41
0	0	2	7	16	31	40
0	0	6	4	16	42	45
0	0	0	2	15	46	37
0	0	3	9	17	26	43
0	0	3	4	17	33	45
0	0	2	7	27	38	51
0	0	4	3	22	30	33
0	0	3	3	14	25	47
0	0	1	4	20	33	47
0	0	5	6	17	28	43
0	0	4	6	18	29	39
0	0	2	4	15	36	44
0	0	2	1	17	30	62
0	0	5	9	22	28	53
0	0	3	5	20	30	44
0	0	3	4	29	30	42
0	0	2	3	21	37	47
0	0	7	4	17	34	42
0	0	2	4	28	33	47
0	0	2	7	20	39	42
0	0	6	5	22	39	34
0	0	3	4	19	28	34
0	0	4	9	23	30	36
0	0	2	3	17	30	42
0	0	6	4	28	26	47
0	0	3	7	14	46	36
0	0	6	1	25	47	49
0	0	3	5	12	37	32
0	0	2	8	15	26	55
0	0	5	6	21	31	45
0	0	7	3	22	39	48
0	0	4	6	24	26	41
0	0	1	11	23	36	46
0	0	1	3	23	31	48
0	0	4	5	15	26	36
0	0	4	2	11	33	62
0	0	5	2	22	29	56
0	0	1	5	16	40	40
0	0	2	8	17	23	52
0	0	3	4	20	30	53
0	0	4	7	25	44	43
0	0	4	7	20	32	41
0	0	5	6	26	42	52
0	0	4	6	18	38	44
0	0	5	3	23	35	46
0	0	3	5	28	35	47
0	0	0	7	20	35	34
0	0	3	6	14	37	38
0	0	5	3	23	40	43
0	0	4	9	24	33	53
0	0	7	4	19	29	31
0	0	6	6	15	28	34
0	0	7	3	23	36	58
0	0	4	4	23	37	41
0	0	1	6	15	26	44
0	0	3	8	14	30	51
0	0	4	6	16	32	39
0	0	2	2	15	30	42
0	0	8	8	21	31	50
0	0	5	2	24	27	49
0	0	2	7	21	31	45
0	0	4	4	20	48	39
0	0	6	5	16	39	36
0	0	5	4	16	38	36
0	0	2	6	16	33	59
0	0	4	5	18	34	51
0	0	6	4	22	34	43
0	0	5	3	22	35	50
0	0	1	3	18	25	29
0	0	3	2	15	43	55
0	0	7	6	19	29	61
0	0	2	7	23	34	36
0	0	3	6	14	27	56
0	0	5	3	19	28	52
0	0	3	5	29	23	39
0	0	3	4	15	40	33
0	0	3	3	28	23	46
0	0	1	4	19	27	50
0	0	2	4	15	38	57
0	0	2	3	21	33	42
0	0	2	3	17	35	53
0	0	2	3	26	31	35
0	0	3	5	18	32	44
0	0	5	9	16	40	44
0	0	2	4	32	43	42
0	0	1	4	22	31	32
0	0	3	5	25	44	49
0	0	5	3	19	37	52
0	0	3	6	21	37	48
0	0	3	8	22	33	42
0	0	2	5	17	30	42
0	0	0	4	15	35	36
0	0	4	8	17	36	53
0	0	1	7	16	29	42
0	0	6	5	15	30	44
0	0	2	2	20	40	41
0	0	1	6	17	34	49
0	0	0	5	17	46	32
0	0	4	7	29	30	48
0	0	1	5	17	41	34
0	0	3	2	19	32	50
0	0	5	7	17	31	54
0	0	2	3	13	30	42
0	0	4	4	14	27	31
0	0	3	3	14	51	39
0	0	0	6	15	26	42
0	0	1	7	16	34	48
0	0	3	6	21	21	49
0	0	2	3	23	31	42
0	0	0	11	15	23	58
0	0	2	4	18	42	48
0	0	4	6	17	29	46
0	0	1	4	25	31	49
0	0	4	5	25	33	45
0	0	1	7	18	36	35
0	0	2	4	13	36	55
0	0	2	5	16	39	47
0	0	5	2	14	23	52
0	0	3	3	15	33	36
0	0	2	3	24	42	50
0	0	5	4	14	41	48
0	0	4	7	20	30	41
0	0	3	4	24	33	42
0	0	5	6	20	20	50
0	0	4	4	26	22	52
0	0	1	1	18	37	45
0	0	1	7	22	22	44
0	0	5	7	14	42	43
0	0	2	1	15	36	57
0	0	2	3	18	39	48
0	0	3	6	20	31	36
0	0	2	7	16	27	58
0	0	3	3	15	46	47
0	0	3	5	25	38	47
0	0	0	6	20	43	32
0	0	4	3	15	36	45
0	0	6	1	19	24	32
0	0	1	1	23	35	40
0	0	3	6	20	38	36
0	0	2	5	12	31	49
0	0	5	6	16	29	45
0	0	4	3	24	30	55
0	0	2	10	18	43	46
0	0	8	7	21	32	55
0	0	4	2	18	38	53
0	0	4	4	20	30	47
0	0	0	6	20	40	46
0	0	3	0	17	41	47
0	0	3	3	29	31	50
0	0	2	4	17	24	45
0	0	3	5	18	31	32
0	0	2	4	18	30	62
0	0	4	7	20	29	28
0	0	3	1	27	39	49
0	0	4	3	22	32	49
0	0	2	4	14	31	51
0	0	4	9	18	41	42
0	0	4	2	20	27	54
0	0	3	2	14	29	47
0	0	2	4	26	38	34
0	0	3	7	20	42	44
0	0	5	6	23	37	59
0	0	4	8	21	22	37
0	0	2	3	14	41	43
0	0	1	2	17	48	43
0	0	2	10	18	27	30
0	0	5	6	13	37	38
0	0	2	1	21	30	45
0	0	5	8	24	39	48
0	0	1	2	23	37	40
0	0	3	9	18	39	49
0	0	0	5	13	24	38
0	0	3	4	18	27	39
0	0	2	5	19	29	45
0	0	4	5	13	26	53
0	0	3	4	19	26	42
0	0	3	5	24	25	44
0	0	3	6	20	37	50
0	0	3	6	18	34	34
0	0	5	9	16	34	45
0	0	4	5	23	33	33
0	0	1	4	18	38	50
0	0	2	4	30	37	39
0	0	1	10	12	24	45
0	0	7	4	18	32	55
0	0	6	2	20	39	41
0	0	2	6	22	32	37
0	0	3	4	25	32	40
0	0	4	0	14	40	43
0	0	4	5	21	28	49
0	0	7	3	19	38	50
0	0	7	4	15	35	38
0	0	8	4	22	31	32
0	0	1	8	19	31	39
0	0	3	7	26	31	41
0	0	3	6	21	39	56
0	0	4	6	21	29	61
0	0	1	8	14	28	49
0	0	2	2	16	37	65
0	0	2	4	19	34	42
0	0	2	4	25	28	43
0	0	4	3	18	39	51
0	0	5	2	15	44	45
0	0	1	5	15	37	39
0	0	5	5	18	36	53
0	0	3	2	21	30	46
0	0	4	8	18	37	44
0	0	3	6	19	33	44
0	0	3	7	25	42	50
0	0	4	12	18	33	38
0	0	4	3	30	43	66
0	0	4	5	14	40	41
0	0	1	6	19	39	47
0	0	3	7	17	41	48
0	0	4	5	23	31	47
0	0	0	4	19	39	40
0	0	2	3	16	23	38
0	0	3	5	21	35	39
0	0	7	5	20	31	37
0	0	3	3	22	38	50
0	0	4	5	23	27	60
0	0	5	7	17	29	41
0	0	2	2	16	34	35
0	0	5	5	21	30	36
0	0	1	4	30	25	48
0	0	1	6	23	36	39
0	0	3	4	23	31	34
0	0	5	4	24	31	36
0	0	4	5	14	32	49
0	0	3	6	20	37	53
0	0	4	4	20	36	48
0	0	5	2	23	24	45
0	0	3	4	22	29	36
0	0	4	5	23	32	46
0	0	3	2	24	34	40
0	0	0	3	21	34	41
0	0	4	3	10	30	44
0	0	4	3	21	30	36
0	0	6	1	17	33	43
0	0	3	4	20	35	48
0	0	1	6	23	27	33
0	0	2	5	18	32	36
0	0	3	7	17	38	43
0	0	1	5	17	38	68
0	0	4	3	19	29	37
0	0	2	6	13	36	42
0	0	5	4	19	33	50
0	0	7	4	18	33	42
0	0	2	7	26	41	47
0	0	5	7	24	41	61
0	0	4	11	18	32	56
0	0	5	4	19	43	48
0	0	0	3	18	20	42
0	0	3	7	19	35	47
0	0	0	3	15	30	43
0	0	3	6	18	39	50
0	0	1	5	22	31	36
0	0	3	8	16	36	37
0	0	3	2	15	38	44
0	0	2	8	13	34	46
0	0	5	6	31	31	40
0	0	4	8	13	33	45
0	0	2	6	21	28	47
0	0	7	5	22	29	37
0	0	0	4	17	40	49
0	0	4	4	17	32	44
0	0	3	3	27	41	47
0	0	4	6	25	39	37
0	0	2	2	28	42	52
0	0	1	4	15	49	49
0	0	4	9	23	37	44
0	0	4	6	18	35	47
0	0	5	2	13	36	44
0	0	5	5	17	38	54
0	0	2	3	18	33	41
0	0	1	4	15	33	38
0	0	0	3	19	33	49
0	0	3	8	10	38	32
0	0	5	5	20	33	43
0	0	2	3	21	42	51
0	0	4	2	22	23	42
0	0	2	4	21	33	39
0	0	2	0	19	33	34
0	0	4	3	22	45	49
0	0	0	4	22	30	49
0	0	5	3	22	32	40
0	0	3	5	18	26	38
0	0	3	6	22	26	44
0	0	4	7	23	28	41
0	0	2	5	16	37	53
0	0	3	3	19	34	39
0	0	5	4	26	35	44
0	0	1	7	25	37	53
0	0	4	6	16	40	45
0	0	4	3	19	36	50
0	0	5	3	24	35	55
0	0	3	5	22	33	44
0	0	3	6	20	44	50
0	0	5	5	18	33	47
0	0	1	4	25	25	38
0	0	1	6	27	37	41
0	0	4	3	17	32	47
0	0	4	4	17	29	48
0	0	2	3	12	25	48
0	0	5	10	21	31	41
0	0	1	4	23	32	37
0	0	1	4	27	37	54
0	0	2	3	14	37	49
0	0	5	4	14	28	40
0	0	1	3	25	33	47
0	0	1	7	23	45	53
0	0	4	2	23	28	40
0	0	3	5	18	31	56
0	0	4	7	24	38	34
0	0	1	7	17	35	46
0	0	3	4	20	38	42
0	0	3	2	20	22	45
0	0	3	3	12	28	39
0	0	4	5	27	26	45
0	0	5	7	14	33	46
0	0	6	3	18	31	37
0	0	0	4	14	41	37
0	0	2	8	18	36	44
0	0	3	7	25	30	42
0	0	4	5	17	32	48
0	0	5	6	16	29	48
0	0	3	6	19	36	41
0	0	3	5	16	24	40
0	0	6	3	27	33	44
0	0	6	7	27	42	49
0	0	4	3	15	38	42
0	0	2	7	14	36	50
0	0	3	4	24	32	45
0	0	2	5	24	30	52
0	0	4	3	18	34	42
0	0	2	5	17	35	52
0	0	2	7	15	38	52
0	0	2	7	24	31	36
0	0	2	5	23	30	55
0	0	2	4	18	34	45
0	0	3	7	18	29	31
0	0	3	3	26	33	31
0	0	3	3	17	32	47
0	0	5	3	9	37	35
0	0	2	7	20	30	65
0	0	2	3	17	35	41
0	0	8	4	24	29	63
0	0	2	2	21	33	40
0	0	6	7	22	39	44
0	0	4	8	12	38	43
0	0	1	1	15	30	36
0	0	2	3	17	50	46
0	0	5	3	19	32	56
0	0	2	5	23	22	52
0	0	6	2	16	39	37
0	0	2	8	16	29	47
0	0	1	4	11	40	35
0	0	1	8	18	36	44
0	0	4	1	21	49	44
0	0	0	5	26	22	48
0	0	4	2	19	33	33
0	0	5	7	14	30	38
0	0	4	6	18	38	55
0	0	3	6	22	32	44
0	0	4	4	13	38	38
0	0	7	5	17	38	51
0	0	1	3	15	32	51
0	0	5	6	20	30	34
0	0	2	3	22	31	34
0	0	2	3	18	30	41
0	0	2	7	22	21	40
0	0	3	5	14	33	38
0	0	3	3	25	34	48
0	0	0	5	23	29	41
0	0	4	7	12	43	56
0	0	7	7	18	28	47
0	0	5	1	22	25	47
0	0	3	3	14	29	44
0	0	5	7	17	33	44
0	0	4	5	24	30	39
0	0	3	5	23	30	40
0	0	3	4	22	30	44
0	0	5	10	26	33	43
0	0	5	11	13	37	48
0	0	4	5	18	38	44
0	0	2	4	18	41	48
0	0	2	5	12	35	39
0	0	0	1	15	50	46
0	0	2	3	15	27	41
0	0	2	5	18	30	44
0	0	2	5	21	35	51
0	0	3	5	16	44	45
0	0	2	4	26	37	38
0	0	2	2	24	36	54
0	0	4	5	21	41	40
0	0	4	6	20	32	51
0	0	6	4	20	38	34
0	0	4	6	18	34	39
0	0	3	1	18	36	49
0	0	3	6	15	40	41
0	0	1	3	25	36	44
0	0	3	2	16	31	49
0	0	3	2	20	29	44
0	0	4	4	18	34	48
0	0	0	4	15	32	41
0	0	3	2	15	26	48
0	0	2	9	25	38	37
0	0	2	4	13	35	46
0	0	3	3	12	48	45
0	0	2	9	22	36	50
0	0	1	5	13	39	60
0	0	1	5	27	26	50
0	0	3	3	23	31	40
0	0	3	3	22	42	45
0	0	1	3	23	21	45
0	0	3	3	19	25	48
0	0	3	4	19	42	47
0	0	0	4	18	27	33
0	0	2	6	21	29	54
0	0	3	4	17	40	47
0	0	3	3	19	34	44
0	0	4	4	14	45	36
0	0	5	8	22	24	41
0	0	4	5	20	36	35
0	0	3	5	19	35	49
0	0	5	2	14	42	37
0	0	2	4	20	37	34
0	0	3	10	18	41	42
0	0	5	3	17	36	43
0	0	1	7	22	25	43
0	0	3	3	22	43	46
0	0	2	4	22	23	43
0	0	2	8	13	22	50
0	0	0	4	26	30	54
0	0	3	2	17	39	55
0	0	4	3	17	33	45
0	0	2	2	19	32	41
0	0	4	3	21	36	49
0	0	2	5	14	43	38
0	0	2	7	18	33	50
0	0	5	9	29	34	37
0	0	2	4	22	34	50
0	0	6	5	20	26	52
0	0	4	3	20	39	61
0	0	5	7	17	26	48
0	0	1	5	30	37	48
0	0	2	5	21	43	49
0	0	3	8	22	31	41
0	0	4	5	19	31	49
0	0	1	5	20	37	44
0	0	2	3	16	42	46
0	0	3	4	27	40	52
0	0	2	7	26	36	47
0	0	4	4	16	52	48
0	0	1	2	17	31	42
0	0	5	1	18	32	58
0	0	2	2	30	27	52
0	0	4	8	20	28	44
0	0	3	5	15	48	58
0	0	3	6	19	34	35
0	0	2	1	16	33	49
0	0	1	8	25	43	52
0	0	7	3	25	37	39
0	0	2	4	18	38	33
0	0	2	4	15	40	54
0	0	6	7	28	35	36
0	0	3	7	20	37	39
0	0	5	5	14	29	48
0	0	2	5	25	33	45
0	0	4	7	17	26	36
0	0	5	1	19	24	35
0	0	4	3	18	30	48
0	0	2	10	17	30	41
0	0	2	9	18	35	40
0	0	4	4	27	40	52
0	0	2	7	17	28	22
0	0	3	5	25	28	43
0	0	0	2	27	31	42
0	0	5	3	20	29	56
0	0	3	5	14	33	41
0	0	2	6	18	38	54
0	0	0	4	23	30	41
0	0	3	4	23	36	50
0	0	3	6	29	35	51
0	0	4	5	20	31	33
0	0	5	3	23	33	42
0	0	3	3	14	35	45
0	0	3	2	19	37	51
0	0	3	4	16	31	28
0	0	0	6	22	34	52
0	0	2	2	16	32	39
0	0	4	3	20	32	54
0	0	5	2	18	44	55
0	0	2	5	19	36	44
0	0	2	1	15	32	54
0	0	3	7	24	36	42
0	0	3	7	18	40	44
0	0	4	4	28	35	53
0	0	3	6	22	38	53
0	0	5	5	26	40	42
0	0	2	3	16	33	41
0	0	4	4	16	23	50
0	0	4	8	23	29	57
0	0	1	5	29	35	60
0	0	3	1	27	39	43
0	0	4	11	21	34	48
0	0	5	8	22	39	47
0	0	3	4	15	30	40
0	0	1	4	20	32	52
0	0	0	7	18	21	48
0	0	1	2	28	32	35
0	0	6	7	19	32	40
0	0	5	3	16	35	44
0	0	1	5	17	37	42
0	0	6	4	12	34	42
0	0	3	4	19	35	43
0	0	3	5	29	30	60
0	0	2	8	22	30	54
0	0	6	5	16	39	46
0	0	2	3	22	41	53
0	0	3	6	17	33	46
0	0	4	4	15	29	37
0	0	3	4	21	28	41
0	0	5	3	17	40	47
0	0	7	2	23	38	45
0	0	2	6	18	31	51
0	0	7	4	17	31	51
0	0	2	5	10	28	44
0	0	4	6	16	30	38
0	0	2	6	18	29	54
0	0	1	5	14	37	52
0	0	2	7	11	28	36
0	0	2	2	17	30	53
0	0	2	3	22	42	46
0	0	4	7	26	36	41
0	0	4	3	18	25	67
0	0	5	8	24	34	38
0	0	4	4	18	38	46
0	0	1	2	26	44	46
0	0	4	5	17	36	48
0	0	4	1	19	24	45
0	0	2	8	19	41	36
0	0	4	4	25	31	44
0	0	5	5	26	35	35
0	0	4	5	11	26	46
0	0	4	7	19	32	40
0	0	6	6	19	31	41
0	0	6	7	15	26	42
0	0	0	8	22	39	58
0	0	4	0	12	42	40
0	0	2	3	18	26	51
0	0	4	3	20	27	38
0	0	5	7	18	33	32
0	0	3	3	22	25	43
0	0	1	5	15	44	47
0	0	1	0	21	36	41
0	0	4	5	28	41	40
0	0	7	4	23	36	38
0	0	5	5	18	27	51
0	0	1	3	18	30	48
0	0	2	7	16	35	47
0	0	3	2	24	24	51
0	0	2	5	19	30	38
0	0	7	6	21	44	53
0	0	2	2	14	34	39
0	0	2	3	17	31	36
0	0	3	3	15	37	45
0	0	5	5	23	25	35
0	0	5	6	16	30	41
0	0	2	3	23	42	35
0	0	3	3	20	31	36
0	0	1	5	22	25	62
0	0	1	5	25	29	46
0	0	3	5	20	37	54
0	0	5	6	16	43	37
0	0	0	6	15	33	38
0	0	2	5	19	39	41
0	0	2	10	21	30	40
0	0	3	8	24	36	46
0	0	3	5	20	43	44
0	0	3	4	16	41	39
0	0	3	5	15	38	36
0	0	5	4	13	31	40
0	0	4	3	18	35	48
0	0	2	5	19	41	55
0	0	3	3	22	27	46
0	0	5	7	17	33	40
0	0	3	4	21	30	43
0	0	1	5	25	32	57
0	0	2	4	22	25	44
0	0	3	7	21	32	49
0	0	2	4	22	34	54
0	0	2	6	22	29	45
0	0	0	5	9	30	43
0	0	0	4	19	26	49
0	0	3	3	20	31	33
0	0	1	8	27	37	45
0	0	4	4	20	32	48
0	0	6	12	18	31	32
0	0	2	7	16	31	45
0	0	4	4	18	29	42
0	0	2	8	14	26	49
0	0	2	4	16	32	47
0	0	1	5	18	44	47
0	0	3	7	16	26	42
0	0	7	6	23	48	46
0	0	3	3	23	36	36
0	0	4	3	22	34	53
0	0	3	1	18	33	46
0	0	4	0	26	26	45
0	0	1	8	15	20	45
0	0	4	2	17	38	57
0	0	0	4	28	24	48
0	0	3	4	14	30	44
0	0	3	3	18	27	49
0	0	3	4	25	29	40
0	0	2	3	18	35	50
0	0	2	7	21	29	47
0	0	3	3	12	46	44
0	0	5	6	18	32	47
0	0	2	7	20	25	31
0	0	1	8	17	29	51
0	0	4	7	20	28	39
0	0	5	9	13	43	46
0	0	1	5	17	44	49
0	0	4	6	19	31	40
0	0	2	6	21	33	49
0	0	5	3	24	29	49
0	0	2	5	10	26	40
0	0	4	5	26	34	42
0	0	7	3	21	32	36
0	0	2	8	23	34	53
0	0	1	6	12	33	49
0	0	1	10	12	37	58
0	0	4	9	19	32	53
0	0	2	6	14	41	42
0	0	3	5	11	36	32
0	0	2	10	19	34	41
0	0	2	3	16	26	45
0	0	1	4	19	30	46
0	0	1	8	15	30	40
0	0	3	4	14	30	52
0	0	4	5	12	36	35
0	0	6	4	27	26	40
0	0	1	8	17	33	40
0	0	1	3	17	44	36
0	0	1	2	19	25	57
0	0	2	10	24	30	44
0	0	2	5	24	30	51
0	0	1	5	26	30	57
0	0	2	7	17	37	46
0	0	7	10	26	38	54
0	0	1	2	11	32	44
0	0	4	3	19	28	47
0	0	3	4	22	29	44
0	0	1	6	20	29	39
0	0	4	6	13	39	38
0	0	7	5	17	38	51
0	0	3	11	13	24	49
0	0	1	6	29	29	43
0	0	0	3	10	32	51
0	0	2	6	22	38	51
0	0	3	6	17	42	41
0	0	2	5	19	37	38
0	0	6	8	18	25	35
0	0	2	3	23	37	39
0	0	1	5	22	26	46
0	0	2	5	20	34	38
0	0	5	5	15	35	32
0	0	3	10	21	23	47
0	0	3	6	14	34	34
0	0	3	4	15	38	45
0	0	3	3	21	45	33
0	0	2	6	27	31	44
0	0	3	2	15	32	45
0	0	2	6	11	32	41
0	0	0	9	20	41	50
0	0	3	7	18	37	47
0	0	3	5	23	28	36
0	0	2	6	21	28	38
0	0	3	5	20	45	51
0	0	4	2	20	37	47
0	0	7	10	27	40	57
0	0	3	4	18	30	37
0	0	5	4	27	30	39
0	0	3	7	12	36	37
0	0	2	3	21	23	41
0	0	1	3	22	30	46
0	0	1	6	32	28	44
0	0	3	7	23	33	36
0	0	3	5	19	25	36
0	0	0	4	14	36	51
0	0	0	5	23	31	44
0	0	5	2	16	29	56
0	0	3	4	20	35	38
0	0	2	4	12	24	50
0	0	3	3	23	41	46
0	0	3	3	16	31	45
0	0	2	6	13	32	34
0	0	3	3	17	24	44
0	0	4	7	18	27	52
0	0	6	6	18	35	33
0	0	5	3	21	32	40
0	0	3	5	28	33	41
0	0	4	9	15	29	40
0	0	4	1	20	43	44
0	0	5	6	21	31	35
0	0	3	3	13	34	39
0	0	2	9	19	31	34
0	0	4	2	20	43	43
0	0	1	5	14	34	56
0	0	0	3	17	42	52
0	0	5	6	21	36	56
0	0	2	3	21	28	43
0	0	0	6	27	32	41
0	0	3	6	18	37	47
0	0	1	5	19	34	28
0	0	2	3	20	29	41
0	0	2	5	12	32	40
0	0	1	4	23	25	60
0	0	4	9	20	31	40
0	0	2	3	21	38	51
0	0	4	6	19	29	47
0	0	3	4	18	34	57
0	0	2	4	24	42	40
0	0	3	6	21	40	47
0	0	3	4	18	32	30
0	0	3	5	10	33	55
0	0	2	5	21	29	31
0	0	4	4	12	40	47
0	0	2	2	21	36	39
0	0	3	6	17	38	41
0	0	3	5	12	30	38
0	0	1	3	14	46	47
0	0	3	6	20	39	45
0	0	2	7	15	34	52
0	0	4	5	24	22	43
0	0	2	9	26	27	45
0	0	3	10	17	35	54
0	0	2	4	13	44	47
0	0	3	5	19	25	49
0	0	2	2	13	33	43
0	0	3	5	22	29	39
0	0	5	5	24	31	51
0	0	4	4	15	35	35
0	0	5	4	23	50	46
0	0	5	4	15	33	41
0	0	3	2	20	34	48
0	0	5	7	19	34	38
0	0	5	5	17	34	55
0	0	5	7	24	27	52
0	0	4	3	25	33	44
0	0	3	4	27	37	44
0	0	1	3	19	23	30
0	0	3	3	19	24	40
0	0	4	4	16	41	48
0	0	2	3	13	48	26
0	0	1	5	18	40	53
0	0	4	3	17	27	42
0	0	4	2	16	35	45
0	0	3	9	25	27	49
0	0	3	5	24	36	43
0	0	4	4	18	23	38
0	0	5	4	17	31	45
0	0	10	1	17	27	44
0	0	3	11	18	38	48
0	0	2	2	24	36	44
0	0	6	3	23	37	45
0	0	2	6	21	26	51
0	0	6	13	20	34	49
0	0	3	5	13	30	48
0	0	1	1	16	36	43
0	0	4	10	16	24	58
0	0	3	4	17	24	46
0	0	5	3	22	31	45
0	0	5	2	15	38	56
0	0	1	3	27	31	33
0	0	1	5	20	30	50
0	0	5	3	13	24	40
0	0	2	7	24	36	42
0	0	0	5	15	34	52
0	0	2	7	14	32	43
0	0	4	3	14	33	51
0	0	6	2	17	40	44
0	0	3	8	16	25	47
0	0	7	7	14	24	38
0	0	2	7	23	27	62
0	0	2	3	26	33	46
0	0	2	6	14	31	50
0	0	1	7	30	35	27
0	0	2	4	14	31	42
0	0	6	5	14	38	43
0	0	1	7	24	33	43
