1	8	182	55	24	9	17
0	7	164	49	25	14	21
2	7	153	49	22	10	22
0	2	174	51	21	16	22
0	6	179	51	31	18	20
0	5	186	45	22	10	15
0	7	192	59	12	12	13
2	12	185	41	27	14	18
0	8	209	57	25	13	20
1	2	187	49	18	12	23
1	10	195	58	24	14	15
0	2	184	58	29	11	23
0	5	194	58	20	20	19
0	5	191	58	26	5	12
0	9	191	53	23	10	18
0	4	198	65	19	14	17
0	4	172	65	20	15	21
1	4	196	53	20	9	21
0	5	186	51	24	9	24
0	5	169	61	25	12	20
1	4	178	62	22	13	30
0	8	185	50	23	11	17
1	2	155	50	17	13	17
0	8	166	55	19	13	17
0	6	171	64	25	10	18
0	3	185	68	21	19	21
1	11	176	58	20	9	22
0	6	169	66	17	16	19
0	3	154	49	21	16	22
0	5	188	45	30	14	22
1	14	162	45	25	16	19
1	3	166	49	26	17	21
0	6	200	43	27	10	20
0	8	174	54	20	13	20
1	4	181	63	14	17	23
0	5	169	58	18	10	20
0	7	158	45	29	16	20
0	5	187	48	25	18	21
0	6	178	47	18	12	27
0	7	190	44	15	15	23
1	6	169	54	28	13	17
0	9	154	62	19	15	20
0	9	185	58	20	15	19
1	1	166	50	20	13	20
0	7	181	64	33	15	15
0	4	179	55	26	13	30
0	3	165	53	21	8	14
1	4	178	57	23	9	18
0	5	174	52	24	12	18
0	6	173	55	19	11	17
1	4	161	52	23	13	17
0	8	180	61	21	4	23
0	5	166	45	29	12	16
1	5	187	46	24	19	20
0	7	167	51	21	14	17
2	5	173	53	23	10	19
0	10	158	60	14	19	20
0	6	165	55	22	9	26
0	3	161	48	19	13	22
0	3	158	39	19	16	16
0	4	155	54	16	8	29
0	5	178	49	27	13	21
0	9	153	45	25	12	16
2	1	160	49	20	19	13
1	4	158	42	24	11	22
2	6	174	47	19	17	20
0	6	184	44	22	11	22
0	5	152	46	19	6	11
1	3	160	59	24	11	12
0	6	166	61	22	13	23
0	5	161	63	13	10	14
0	7	189	44	19	13	18
0	8	165	44	21	10	19
0	5	165	59	31	21	12
1	7	187	61	24	15	19
0	6	183	47	19	15	24
1	3	173	53	27	5	19
1	1	144	49	25	11	18
0	4	162	53	21	14	21
0	6	166	57	23	15	16
1	1	180	49	22	15	14
0	5	166	60	21	5	18
1	6	144	53	22	10	18
1	5	160	56	18	14	23
0	5	169	47	23	7	28
1	4	146	44	28	11	16
2	4	158	42	22	7	16
0	8	183	42	23	20	21
0	8	158	49	26	11	22
0	7	172	56	26	11	27
1	3	162	47	24	16	19
3	8	169	52	14	15	18
0	6	165	51	22	15	13
1	7	170	51	27	11	21
1	8	169	53	23	16	22
0	10	162	61	20	16	27
0	6	174	41	20	17	21
0	1	137	48	36	12	13
0	6	173	51	16	14	16
0	3	151	56	19	13	20
0	4	159	49	18	16	28
1	5	172	49	17	14	21
0	7	181	43	27	13	16
2	3	146	52	22	8	14
0	7	165	34	18	13	17
0	1	160	54	21	9	23
0	4	176	47	16	11	23
0	5	180	34	26	9	14
0	6	152	54	15	10	21
3	5	158	50	26	7	24
0	5	147	47	25	15	32
0	7	144	38	26	10	16
0	7	144	52	23	23	22
0	4	148	53	13	11	23
0	4	157	52	18	10	12
1	5	146	44	27	17	17
0	6	151	47	23	9	21
1	5	142	43	16	7	15
1	9	130	48	16	14	18
0	3	148	36	17	10	15
0	11	176	40	25	14	18
1	5	158	47	23	8	17
0	6	146	43	16	11	10
1	4	159	48	21	8	17
0	5	146	41	23	8	19
0	3	136	49	30	10	16
1	3	147	48	23	12	13
1	5	144	43	26	9	21
0	3	163	44	18	12	23
0	2	150	45	19	11	15
1	2	155	54	32	11	21
0	8	151	46	19	9	16
0	4	155	37	23	12	20
0	6	142	44	29	13	19
0	5	159	44	23	12	17
0	5	163	41	19	18	20
1	4	136	42	24	7	22
0	3	152	42	21	16	15
1	3	140	40	21	10	17
0	6	137	36	12	10	16
0	7	121	37	15	5	18
0	4	138	46	20	15	15
0	1	165	37	27	15	17
1	7	154	50	21	18	18
0	4	159	49	13	17	18
0	14	125	63	17	11	24
0	8	126	28	29	9	17
0	7	137	36	16	16	17
0	6	154	49	21	19	13
0	3	142	42	19	7	16
0	3	141	37	16	13	20
0	7	138	45	23	7	6
0	1	152	54	20	12	13
1	4	144	40	18	19	15
2	6	164	41	18	13	16
1	4	150	50	25	8	13
0	5	133	41	21	8	18
1	3	133	47	19	14	23
1	4	139	53	14	13	19
1	6	124	43	21	12	21
1	6	125	47	22	15	16
0	5	138	42	31	8	14
0	8	150	44	20	18	26
0	2	130	35	17	14	19
0	5	139	41	18	9	20
0	8	133	34	16	20	20
0	6	139	40	20	16	11
0	6	120	42	21	12	18
1	7	143	50	21	12	12
0	4	133	50	27	12	16
0	5	123	28	28	12	8
2	2	144	40	17	11	16
1	8	139	48	21	15	17
1	5	129	36	20	11	17
1	10	157	43	17	7	9
0	7	147	41	21	12	14
2	5	151	41	21	12	16
0	1	147	48	26	9	16
0	6	140	36	21	7	14
0	7	135	31	21	10	23
0	5	151	35	21	10	15
0	3	140	36	22	5	23
0	6	131	41	24	12	16
0	3	152	36	19	8	19
0	6	160	40	26	10	15
0	6	150	49	17	11	14
0	6	139	27	20	17	14
0	4	125	46	19	13	20
0	0	149	38	21	13	25
0	7	153	40	22	16	13
2	3	125	49	22	10	14
1	2	130	42	17	7	26
1	4	131	38	25	15	13
0	6	133	40	24	7	17
0	7	151	42	19	11	18
0	4	144	35	13	14	18
0	4	119	43	28	12	13
1	2	123	54	23	12	19
0	6	142	40	10	15	17
0	5	139	43	18	12	9
2	6	139	38	21	10	15
0	4	132	36	19	11	17
1	7	130	34	20	9	20
0	4	121	38	13	10	13
0	6	148	43	19	10	22
0	5	125	34	17	8	18
0	4	115	41	13	7	15
1	3	125	34	15	11	14
1	2	141	44	18	9	10
0	2	141	45	16	9	17
0	4	128	39	17	4	17
0	8	159	32	16	8	15
1	4	141	27	18	5	16
0	6	115	39	17	10	13
0	6	136	34	21	13	12
1	4	137	48	11	7	14
1	5	123	33	15	11	13
1	7	133	39	13	13	17
1	3	111	45	21	12	14
0	3	157	36	15	10	19
0	6	125	42	16	9	12
1	2	126	24	19	12	16
1	4	144	38	14	9	12
0	8	128	31	19	8	13
1	4	125	33	17	13	22
0	7	114	34	24	10	16
0	6	135	34	10	13	17
0	4	133	43	18	15	12
1	1	114	35	12	10	9
0	4	114	32	17	7	11
0	4	137	19	17	15	11
2	4	126	45	15	7	17
0	5	113	32	20	7	23
0	6	145	38	13	12	9
0	8	128	50	22	13	15
0	7	138	37	15	9	5
0	5	133	42	6	14	9
2	3	135	37	8	15	19
0	2	147	38	24	8	18
0	5	123	42	21	8	15
0	5	132	35	14	12	16
1	5	149	39	15	7	14
0	4	143	35	17	7	21
0	5	136	40	17	6	12
0	1	114	41	19	14	18
0	7	110	38	12	6	11
1	5	127	44	24	9	18
0	5	115	41	20	10	17
1	1	121	31	9	10	20
0	7	106	40	12	9	13
0	5	116	38	22	11	9
0	3	138	37	19	8	20
0	3	121	33	13	14	13
0	5	126	38	14	8	16
0	6	121	30	12	14	14
0	4	131	41	11	15	18
1	3	113	31	15	5	20
0	5	123	44	24	4	11
0	13	117	36	15	19	8
0	4	118	34	14	5	16
0	4	117	30	19	7	16
0	8	129	28	18	17	15
0	3	102	32	14	13	13
0	7	143	41	17	11	14
0	6	124	47	16	6	15
0	4	148	38	17	12	15
0	5	114	39	16	9	17
0	8	119	35	12	8	15
0	0	104	32	23	13	16
0	6	122	37	10	10	17
0	4	158	24	13	11	22
1	4	131	32	12	6	16
1	4	117	35	9	12	15
0	3	123	30	22	10	17
0	6	115	27	16	11	12
1	6	118	50	13	10	14
1	3	125	25	17	13	11
0	4	123	31	11	5	19
0	4	106	40	19	4	18
0	2	119	16	17	6	10
0	7	139	34	16	16	15
1	3	123	35	10	6	15
0	5	125	36	14	11	17
1	0	123	24	21	11	12
1	2	108	29	17	5	15
1	5	138	26	18	13	10
0	2	122	32	25	6	6
1	4	120	47	15	8	11
0	6	113	41	18	7	12
1	5	130	25	15	12	11
1	7	127	33	10	4	16
0	2	107	28	16	8	13
0	0	130	39	15	10	16
0	7	113	30	16	12	6
1	2	107	32	15	6	12
0	3	101	27	16	11	14
0	7	122	30	16	9	13
0	5	129	36	26	10	14
0	7	114	32	18	9	18
1	10	119	43	14	13	8
0	5	128	32	13	15	16
0	4	120	28	17	7	16
0	7	126	26	12	11	15
0	5	103	34	16	20	16
0	6	113	32	11	6	20
0	2	121	39	13	14	15
1	4	91	40	14	9	12
0	8	142	34	25	9	15
0	4	116	39	10	8	13
0	2	113	27	17	19	24
1	2	137	33	24	6	9
2	4	115	38	18	8	10
0	5	120	27	15	4	11
0	8	113	37	13	9	15
0	5	106	30	5	10	19
0	3	95	23	20	8	12
0	4	131	31	12	6	15
0	4	115	38	10	16	9
0	5	111	33	13	11	8
0	10	126	29	15	8	16
0	4	96	21	14	3	14
0	5	101	39	16	11	17
1	4	99	34	21	5	13
1	4	111	27	16	10	12
1	6	122	29	16	7	13
1	4	101	25	18	7	9
1	4	104	28	13	8	12
1	2	119	25	15	7	14
0	3	111	20	11	11	13
0	3	106	26	8	10	13
0	7	105	29	13	15	12
0	0	102	36	14	6	11
2	6	113	30	10	12	6
0	5	98	28	19	7	11
0	4	114	32	10	9	18
0	3	107	31	18	2	5
0	5	107	22	18	14	14
0	2	122	29	17	10	13
0	3	108	17	18	9	17
0	6	113	36	11	5	16
1	3	110	31	7	13	12
0	1	119	22	15	11	5
0	7	116	40	17	11	14
0	5	92	29	15	7	10
0	5	104	20	11	6	14
1	6	116	37	12	12	8
3	6	108	35	15	15	8
0	2	119	31	13	8	9
1	5	120	24	13	8	12
1	7	101	20	18	9	12
0	3	102	39	18	8	15
1	5	118	25	12	7	10
0	4	114	28	12	5	11
0	4	103	30	16	9	13
0	3	106	28	21	10	11
0	7	116	25	18	10	11
1	1	110	35	10	8	15
0	7	123	23	16	6	9
0	3	128	30	18	7	17
0	4	82	21	18	8	10
0	4	106	26	11	4	8
1	6	119	23	11	7	4
0	5	90	26	7	11	7
0	5	95	24	13	7	12
1	3	113	21	13	8	9
0	3	117	38	12	5	11
1	5	101	27	8	3	14
0	2	98	33	15	2	13
0	8	102	22	17	7	13
0	7	107	32	10	3	15
0	2	99	29	16	8	14
0	4	87	34	10	4	8
0	3	99	27	13	5	9
0	3	92	40	15	8	8
2	5	114	26	16	3	10
1	7	113	28	9	9	15
0	2	98	30	17	10	8
0	8	116	32	16	4	16
1	5	107	31	9	2	8
1	3	104	25	16	7	14
0	7	96	30	19	9	10
0	6	101	21	16	12	6
0	1	95	26	11	6	11
0	6	87	18	5	6	9
0	5	108	24	16	8	4
0	5	95	20	12	5	11
1	7	89	30	9	7	10
0	4	98	28	15	5	6
0	4	90	20	8	8	13
0	5	108	25	12	7	11
0	3	113	26	9	10	11
0	4	105	34	6	4	11
0	6	98	23	9	13	12
0	0	106	20	14	9	9
0	3	113	27	18	7	11
2	4	102	25	19	9	9
0	6	125	25	11	7	11
0	9	116	25	11	8	13
0	1	94	24	7	6	16
2	8	94	15	6	6	12
0	2	99	26	14	8	10
0	4	92	33	7	8	12
0	5	109	21	9	2	10
1	3	96	33	16	2	9
1	9	95	31	7	9	10
0	6	104	26	13	3	10
0	3	91	25	14	6	9
1	3	93	25	12	7	14
1	4	112	31	10	7	9
0	5	101	27	8	6	8
0	4	110	24	12	8	12
0	8	101	24	11	7	3
0	2	99	29	20	9	7
1	5	116	32	16	7	8
1	2	106	21	18	9	13
1	3	108	25	10	10	14
0	2	106	20	11	6	12
2	3	93	37	9	10	12
0	5	101	22	12	5	15
0	4	99	26	9	6	9
0	2	91	29	11	9	16
0	6	119	31	8	5	7
1	8	99	28	22	3	9
1	6	83	16	10	7	11
0	0	89	19	7	10	9
0	6	101	31	9	14	13
0	3	91	27	12	7	10
0	7	98	19	14	7	11
0	9	105	29	8	5	15
1	5	98	25	17	7	9
0	3	100	32	14	3	7
0	2	91	35	9	5	8
0	4	80	25	9	6	13
0	5	91	27	14	5	7
0	2	85	19	17	9	7
0	10	107	32	7	5	9
1	5	99	23	15	4	7
0	7	87	25	18	8	15
0	5	104	18	9	3	10
0	6	91	27	16	7	8
1	3	96	27	14	5	5
0	6	93	24	12	4	10
0	4	96	31	12	7	13
0	1	103	24	13	5	10
0	5	92	15	9	8	8
0	5	90	19	15	6	11
0	2	98	22	15	9	7
0	1	92	29	4	9	10
0	1	82	22	13	8	17
1	3	98	23	12	8	6
0	7	102	23	12	8	4
0	7	95	13	6	6	6
0	3	93	19	12	5	15
1	2	87	17	12	10	9
0	7	103	31	8	9	14
0	3	92	30	8	6	7
0	1	74	20	9	8	13
0	1	91	24	15	9	14
0	3	109	25	17	13	8
0	1	84	23	5	6	16
0	9	78	26	8	8	8
0	4	78	21	12	7	13
0	4	91	21	13	10	11
0	6	79	25	9	9	7
0	6	95	21	3	5	5
0	5	90	29	21	4	9
1	3	89	24	12	4	6
1	3	95	28	9	8	8
0	3	100	22	18	7	7
3	5	98	32	21	8	8
0	4	69	16	14	4	12
0	2	104	30	6	6	5
0	1	86	26	8	7	11
0	4	106	25	10	9	15
0	4	79	26	10	4	10
0	4	104	32	9	7	8
0	2	99	25	10	3	9
1	2	89	18	13	5	11
1	3	80	24	13	7	8
0	3	90	24	17	9	10
0	4	84	19	8	4	8
1	4	97	28	9	7	13
0	0	104	29	7	10	14
1	4	112	19	10	9	11
0	5	91	23	8	7	8
0	4	79	16	15	8	6
0	3	93	25	9	7	5
1	3	94	22	9	9	12
1	4	85	23	11	4	4
0	3	98	19	10	8	9
0	3	98	16	5	5	12
1	3	95	12	5	9	7
0	2	84	23	10	3	10
1	3	94	24	7	5	10
0	4	75	20	16	5	10
0	4	84	19	12	10	13
0	2	83	27	10	8	8
0	3	95	20	8	12	7
0	5	103	22	11	6	15
0	5	95	18	13	6	8
0	4	84	27	6	5	9
0	7	81	23	10	6	11
0	3	92	14	9	6	8
1	3	105	17	7	3	14
0	2	90	23	4	3	8
0	1	96	22	12	7	16
0	10	88	28	9	4	4
1	4	83	25	7	5	6
0	4	86	20	15	5	5
0	2	86	35	14	4	11
1	2	95	19	9	4	10
0	2	88	20	14	11	4
1	5	74	20	9	4	8
0	2	92	19	19	5	11
0	6	80	17	5	4	6
3	6	62	22	9	5	8
0	2	87	19	12	4	12
0	0	85	23	9	4	5
1	5	93	16	7	9	15
0	3	93	25	7	4	11
0	9	82	22	9	3	10
0	3	70	26	10	3	8
1	3	84	23	8	4	13
0	6	79	23	12	4	8
1	5	85	28	14	5	6
0	2	62	25	6	7	7
1	3	77	26	11	4	10
1	5	79	21	6	9	8
0	2	87	15	10	8	9
0	1	81	23	8	1	8
0	3	81	22	11	4	9
0	4	94	20	9	8	10
2	4	84	20	13	4	8
1	5	94	19	13	8	11
0	2	95	12	12	3	8
1	6	74	20	14	8	10
0	5	76	31	8	4	8
1	3	79	21	8	4	3
0	1	79	25	7	3	4
0	4	81	24	10	7	7
0	5	72	17	13	2	13
0	5	71	28	12	9	6
0	5	90	22	5	7	7
0	3	80	24	13	12	6
1	4	89	18	14	7	10
0	3	88	22	13	2	10
0	7	83	19	14	5	9
0	3	96	21	13	7	8
1	5	76	22	8	2	7
1	1	74	18	8	4	4
0	7	87	24	12	3	2
1	2	92	19	11	5	19
0	1	97	17	9	9	5
0	4	88	18	9	8	9
2	2	79	18	6	6	5
0	1	80	10	10	3	7
0	6	88	23	9	6	9
0	5	69	22	7	4	4
1	1	74	22	8	2	4
0	5	75	18	13	4	9
0	1	84	19	14	7	16
0	2	98	19	12	5	7
1	7	76	19	11	7	6
1	4	78	24	13	5	3
0	5	72	22	6	4	9
0	3	77	18	7	1	5
0	2	84	22	6	4	7
0	5	70	14	6	4	7
0	7	92	19	7	3	4
0	3	69	21	5	9	10
0	6	74	15	6	5	10
0	4	63	21	8	5	7
0	3	85	24	12	2	14
1	2	80	19	12	7	3
0	4	77	25	10	5	7
0	4	81	14	11	4	8
0	3	76	26	5	7	12
0	1	83	13	9	8	8
0	4	57	23	9	6	7
0	3	71	22	10	4	10
1	2	79	26	18	8	9
0	3	76	16	12	5	5
1	5	77	19	11	11	5
0	1	53	20	16	8	13
1	7	74	21	11	5	6
0	2	76	18	7	6	4
0	4	68	22	11	5	10
0	5	66	17	10	6	8
0	4	64	14	13	6	8
0	3	77	16	11	9	13
0	3	91	12	9	4	8
0	2	89	28	7	7	9
1	4	87	22	6	6	5
0	5	69	25	9	6	8
0	8	92	18	7	4	2
0	3	74	20	13	5	7
1	9	80	13	6	3	9
0	6	82	19	8	6	6
1	6	89	22	17	5	9
1	5	79	14	8	7	5
0	3	65	16	5	5	9
0	2	76	19	8	6	2
0	5	66	14	9	5	3
0	7	81	15	7	8	9
0	2	91	15	10	5	4
0	4	89	29	12	1	7
0	5	79	23	8	9	9
0	0	84	18	5	7	8
1	1	73	18	12	8	4
1	2	75	18	11	3	11
0	3	89	15	16	3	9
2	1	67	21	8	2	8
1	3	78	15	10	10	8
0	6	80	23	9	7	10
0	6	81	21	9	6	10
0	3	62	14	7	8	9
0	3	74	17	12	7	5
0	4	87	17	7	7	6
1	7	65	20	5	7	11
0	3	72	19	9	0	6
1	4	71	9	7	5	4
0	1	73	15	7	2	6
0	5	64	16	10	5	10
0	6	57	22	10	5	11
2	5	76	23	9	4	2
2	4	71	20	10	1	8
1	5	81	15	10	1	9
0	4	87	15	7	4	6
0	4	69	16	4	3	8
0	6	77	18	10	5	7
0	4	82	10	7	5	12
0	1	84	10	6	4	6
0	2	66	14	4	4	10
0	2	77	16	11	3	11
0	3	73	14	9	6	7
0	6	87	17	10	8	6
0	1	74	19	10	11	8
0	3	67	17	7	5	11
0	5	80	15	3	5	8
0	8	73	22	6	8	9
0	3	59	19	3	3	9
1	3	81	16	7	6	6
0	1	67	21	9	8	11
0	5	76	20	8	7	9
0	4	69	25	5	2	9
0	5	59	11	7	8	9
0	5	87	23	9	9	8
0	4	57	24	5	2	6
0	10	78	12	5	4	9
1	1	69	9	7	10	3
1	6	58	11	17	2	6
0	2	86	14	1	1	8
1	3	71	22	12	7	5
1	8	80	18	12	6	4
2	1	73	17	4	4	9
1	2	64	17	10	8	3
0	3	70	18	7	6	7
0	3	74	10	10	3	8
0	5	61	10	7	2	6
0	2	66	21	10	2	8
0	3	68	13	9	4	9
0	3	83	18	8	6	8
0	4	84	14	9	3	10
1	2	69	21	8	2	5
0	6	71	11	5	2	10
1	4	73	12	10	9	10
0	3	69	14	5	8	4
2	3	85	15	11	7	8
0	6	70	14	12	1	6
0	4	61	18	12	9	6
0	5	79	17	15	2	10
0	6	63	16	12	3	4
1	2	86	18	5	2	7
0	3	71	17	7	7	8
0	4	61	20	7	4	5
0	1	92	17	13	10	6
0	5	80	18	5	4	8
0	3	86	12	13	5	13
0	1	73	12	8	8	7
2	3	60	14	8	1	4
1	2	76	15	4	7	6
0	4	74	17	9	3	6
0	1	78	21	11	7	6
0	5	73	11	12	7	11
0	6	71	14	6	6	8
0	2	72	26	7	8	5
0	1	75	25	7	1	5
0	4	66	15	4	5	12
0	1	64	15	11	0	9
0	2	70	24	8	2	10
0	5	72	16	2	5	5
0	4	72	20	7	5	8
0	4	83	15	6	5	8
2	4	56	21	13	6	11
0	8	68	16	9	8	7
0	5	64	18	7	4	9
1	0	71	15	4	6	7
0	3	70	15	6	4	11
0	0	54	15	12	6	6
0	6	66	14	12	9	7
0	0	70	24	6	6	13
0	1	78	19	6	4	6
0	3	64	15	8	6	6
0	6	72	15	4	5	14
0	3	68	15	6	5	6
0	4	71	15	8	4	8
0	3	64	9	4	7	6
1	2	75	24	3	1	10
0	5	77	18	3	5	6
1	3	75	22	5	7	5
0	1	70	14	10	3	7
0	4	82	5	5	8	10
1	4	74	12	5	7	6
0	3	66	23	6	2	6
0	1	76	26	7	6	4
0	5	83	23	3	5	7
0	4	55	15	7	5	3
1	4	74	19	8	5	3
0	4	69	13	9	6	4
1	2	60	13	6	8	7
0	0	76	24	5	4	8
0	3	68	16	5	8	9
1	4	62	19	7	2	9
1	4	69	19	6	7	7
0	2	63	20	11	2	6
0	5	69	9	3	5	10
1	2	78	16	9	9	9
0	3	71	13	6	3	8
0	2	64	13	12	6	9
0	2	59	16	5	5	5
1	4	56	22	8	5	8
0	4	54	17	9	6	9
1	5	62	10	8	5	11
0	4	84	12	9	9	9
1	3	73	24	8	5	8
1	3	65	15	8	5	10
1	2	83	7	9	4	8
0	5	70	12	3	1	10
0	3	70	26	8	4	10
0	6	50	19	8	7	7
1	5	66	15	8	6	6
0	3	71	14	9	2	8
2	2	74	15	6	9	10
1	4	59	17	7	8	9
1	8	74	17	7	10	5
1	6	58	18	6	8	4
0	1	70	15	10	0	5
0	5	59	14	11	3	7
2	8	61	9	8	2	7
1	5	71	17	5	5	9
0	7	58	17	6	6	7
0	6	62	22	13	9	4
1	6	68	9	9	6	2
1	3	75	12	5	3	3
0	5	54	19	4	1	9
1	5	68	16	13	2	4
0	3	72	13	10	7	5
0	0	71	16	9	4	5
0	1	66	13	7	6	8
0	3	67	15	7	7	5
0	4	64	14	5	5	8
0	4	57	16	6	7	7
1	6	69	15	8	12	7
0	6	68	16	9	8	6
0	5	54	13	5	4	4
0	6	61	11	9	1	15
1	3	65	17	9	2	8
0	1	75	19	6	4	7
0	0	56	20	6	1	7
0	3	58	16	7	1	7
1	3	73	11	4	6	7
2	1	61	21	15	2	4
1	3	50	14	7	6	9
2	4	57	11	6	2	5
1	2	71	13	11	2	9
0	4	48	10	11	3	6
0	1	66	14	4	8	9
1	7	56	11	11	5	3
0	2	71	8	10	6	6
0	2	66	11	5	2	12
0	4	54	11	9	1	3
0	5	58	9	5	10	6
0	2	56	13	5	2	11
0	1	63	11	7	1	6
0	7	60	12	3	4	6
2	3	57	18	14	5	3
1	3	59	8	6	3	6
1	4	67	17	5	9	6
1	4	70	18	6	7	13
0	8	60	22	4	2	2
1	5	61	23	8	5	5
0	8	81	12	11	3	7
1	1	69	13	7	2	8
0	2	71	17	10	5	12
0	4	65	19	8	5	5
0	4	57	15	4	2	2
0	3	66	14	6	5	5
2	3	55	11	11	4	7
0	6	58	16	9	2	12
0	4	56	14	7	7	6
1	5	57	14	8	4	2
0	2	75	17	7	3	3
0	2	67	13	13	5	5
0	4	66	9	7	5	6
0	4	65	13	6	5	0
1	6	76	10	12	9	5
0	3	84	12	11	1	10
0	3	50	14	5	8	3
0	2	55	17	3	4	5
1	4	59	19	6	3	5
0	5	56	13	7	5	4
0	1	52	12	6	6	12
1	1	48	18	5	3	8
0	4	67	20	8	4	7
0	2	60	10	7	3	9
0	2	63	15	4	4	4
0	2	59	6	6	3	4
0	5	50	10	8	3	7
0	6	48	10	8	6	5
1	4	53	11	9	3	7
0	4	67	16	6	5	10
0	2	58	13	6	3	5
1	4	63	13	7	3	7
0	3	82	17	9	4	3
0	7	60	8	7	3	9
0	2	57	16	4	2	4
0	3	68	17	7	1	5
1	1	64	19	11	4	8
0	3	69	17	11	3	8
0	1	47	13	5	4	1
0	6	74	15	5	6	6
0	4	57	14	10	5	5
0	5	61	14	6	9	7
0	7	52	19	2	3	7
0	3	71	14	5	1	3
1	3	72	20	10	6	7
0	2	51	13	10	6	7
0	5	59	17	7	2	6
0	3	56	11	4	3	11
0	4	41	10	8	3	6
0	2	72	9	11	6	6
1	4	63	6	6	8	4
0	2	76	13	13	5	10
0	2	54	12	9	7	6
0	3	61	14	9	6	11
0	1	63	7	7	4	8
0	1	64	8	4	5	10
0	10	56	16	10	4	7
0	3	58	22	4	6	9
0	3	70	13	5	2	7
0	3	54	11	12	4	3
0	1	67	22	9	4	9
1	5	55	17	4	6	7
0	4	62	8	5	6	5
0	4	61	13	7	1	5
0	3	59	14	5	2	0
1	1	60	22	5	1	8
0	1	86	10	8	6	4
0	2	55	15	3	5	7
0	4	65	6	5	3	5
0	6	46	25	4	5	8
0	4	62	8	6	6	5
0	2	57	11	11	1	5
0	0	63	14	1	4	7
0	4	50	14	5	5	6
0	2	42	17	4	6	4
0	3	52	18	9	9	3
0	5	44	10	7	5	6
0	4	66	14	4	3	7
1	3	62	8	4	5	3
0	4	65	17	4	1	6
0	3	50	15	5	1	6
0	3	48	20	5	3	8
2	2	48	8	7	4	3
0	4	60	14	6	3	5
0	5	39	24	5	3	4
1	3	58	18	6	3	4
0	4	52	10	8	7	4
0	1	62	12	9	2	6
2	2	55	14	5	4	8
0	5	49	17	9	6	8
0	4	41	12	9	8	5
0	7	59	17	7	5	4
0	3	57	16	8	1	7
0	0	47	14	5	3	7
0	2	55	8	11	7	5
0	4	48	17	3	8	9
0	4	56	12	6	4	7
0	5	52	9	10	3	7
0	4	54	14	10	1	4
1	4	53	8	6	8	8
0	3	56	13	9	1	4
0	2	58	13	7	5	13
0	3	53	12	7	3	8
1	2	52	12	4	4	10
0	3	63	17	5	3	2
1	3	54	14	8	3	6
1	2	59	12	8	2	4
0	2	51	9	8	5	6
0	4	58	13	4	2	4
0	3	59	16	4	3	8
0	5	47	9	3	2	3
0	4	60	12	8	5	6
1	1	43	14	9	6	3
0	3	54	16	7	6	7
1	5	57	11	6	3	3
0	3	46	13	7	5	8
0	2	55	11	9	4	9
0	3	53	11	6	4	6
0	2	48	13	8	0	9
0	0	63	11	5	3	8
0	1	70	11	3	4	6
0	2	53	9	5	6	4
0	2	55	14	10	4	6
0	1	50	17	7	4	7
0	3	62	13	6	5	5
0	2	64	14	7	5	9
2	4	57	16	5	2	4
1	2	58	12	4	4	8
1	2	49	19	8	3	4
0	4	53	13	5	1	5
0	4	50	11	9	6	6
0	2	60	9	3	5	10
1	2	56	18	6	2	5
0	3	47	10	6	3	5
0	2	58	9	8	6	5
0	2	57	15	6	3	3
0	6	52	13	5	6	7
1	4	73	9	5	5	3
0	5	59	12	9	7	3
0	1	54	14	10	5	2
0	3	51	6	4	1	4
4	3	56	12	6	4	5
1	4	61	8	5	2	9
1	1	55	10	3	5	5
1	4	49	13	4	6	5
0	0	55	13	9	5	4
0	2	46	15	11	4	5
1	6	49	12	6	5	9
0	7	48	14	6	7	6
0	5	55	19	9	6	4
1	4	66	11	10	4	12
0	4	55	11	3	3	8
0	2	48	12	9	7	9
0	4	55	15	5	5	8
0	5	55	16	6	4	6
1	5	70	15	4	3	9
0	3	62	8	5	4	3
1	4	54	10	6	5	6
0	2	50	7	7	4	2
1	6	53	15	5	2	5
0	3	54	9	12	4	8
0	1	55	14	10	5	5
0	1	57	9	5	1	10
0	4	55	13	7	3	8
0	0	59	14	11	4	7
2	6	59	6	6	3	5
0	3	63	5	5	2	5
0	1	48	9	6	3	5
0	4	67	10	3	3	5
1	4	59	11	8	6	5
1	6	57	11	5	3	3
0	2	62	17	5	1	7
0	4	49	14	6	3	7
0	1	41	11	10	1	11
0	1	43	15	3	3	5
0	3	52	10	4	9	4
0	3	52	10	5	2	5
0	4	49	9	2	4	3
0	10	49	8	7	2	5
0	3	45	10	3	6	7
1	4	47	8	6	4	6
0	5	54	10	4	1	4
0	4	64	5	11	5	6
1	3	44	13	6	5	3
1	4	60	12	5	4	9
0	7	55	10	7	6	3
1	4	43	16	5	2	6
0	3	52	10	9	4	2
0	2	52	13	5	3	7
0	4	56	16	5	3	5
0	5	42	10	4	2	4
0	2	52	6	7	3	4
1	3	51	11	4	6	5
0	6	53	14	11	6	2
1	2	42	10	6	3	2
1	1	58	9	5	2	2
1	5	54	13	6	8	5
0	1	51	9	5	7	8
0	1	47	13	4	5	4
0	5	54	15	5	8	4
1	4	48	12	5	5	4
0	4	51	14	5	1	6
0	5	43	9	3	4	4
0	3	66	12	4	6	7
0	5	69	8	2	1	6
0	2	43	11	6	4	3
0	4	51	13	4	1	6
0	2	58	17	6	5	5
1	1	46	5	6	3	6
