2112	2
2112.25600000000	1
2112.51200000000	1
2112.76800000000	3
2113.02400000000	1
2113.28000000000	2
2113.53600000000	1
2113.79200000000	3
2114.04800000000	2
2114.30400000000	2
2114.56000000000	3
2114.81600000000	0
2115.07200000000	3
2115.32800000000	1
2115.58400000000	1
2115.84000000000	1
2116.09600000000	0
2116.35200000000	0
2116.60800000000	0
2116.86400000000	0
2117.12000000000	0
2117.37600000000	0
2117.63200000000	0
2117.88800000000	2
2118.14400000000	1
2118.40000000000	3
2118.65600000000	2
2118.91200000000	3
2119.16800000000	2
2119.42400000000	1
2119.68000000000	2
2119.93600000000	2
2120.19200000000	2
2120.44800000000	0
2120.70400000000	3
2120.96000000000	1
2121.21600000000	0
2121.47200000000	0
2121.72800000000	0
2121.98400000000	2
2122.24000000000	1
2122.49600000000	0
2122.75200000000	0
2123.00800000000	0
2123.26400000000	2
2123.52000000000	2
2123.77600000000	3
2124.03200000000	2
2124.28800000000	0
2124.54400000000	2
2124.80000000000	1
2125.05600000000	1
2125.31200000000	1
2125.56800000000	1
2125.82400000000	1
2126.08000000000	3
2126.33600000000	1
2126.59200000000	2
2126.84800000000	0
2127.10400000000	1
2127.36000000000	0
2127.61600000000	1
2127.87200000000	1
2128.12800000000	0
2128.38400000000	1
2128.64000000000	1
2128.89600000000	0
2129.15200000000	0
2129.40800000000	2
2129.66400000000	1
2129.92000000000	0
2130.17600000000	2
2130.43200000000	0
2130.68800000000	0
2130.94400000000	0
2131.20000000000	2
2131.45600000000	2
2131.71200000000	2
2131.96800000000	2
2132.22400000000	3
2132.48000000000	0
2132.73600000000	1
2132.99200000000	4
2133.24800000000	0
2133.50400000000	1
2133.76000000000	2
2134.01600000000	0
2134.27200000000	0
2134.52800000000	2
2134.78400000000	2
2135.04000000000	0
2135.29600000000	0
2135.55200000000	0
2135.80800000000	0
2136.06400000000	1
2136.32000000000	0
2136.57600000000	3
2136.83200000000	0
2137.08800000000	1
2137.34400000000	3
2137.60000000000	2
2137.85600000000	0
2138.11200000000	3
2138.36800000000	3
2138.62400000000	2
2138.88000000000	1
2139.13600000000	2
2139.39200000000	1
2139.64800000000	2
2139.90400000000	3
2140.16000000000	2
2140.41600000000	1
2140.67200000000	1
2140.92800000000	2
2141.18400000000	2
2141.44000000000	2
2141.69600000000	4
2141.95200000000	0
2142.20800000000	0
2142.46400000000	1
2142.72000000000	2
2142.97600000000	0
2143.23200000000	1
2143.48800000000	0
2143.74400000000	1
2144	3
2144.25600000000	3
2144.51200000000	0
2144.76800000000	2
2145.02400000000	2
2145.28000000000	1
2145.53600000000	3
2145.79200000000	2
2146.04800000000	1
2146.30400000000	0
2146.56000000000	5
2146.81600000000	1
2147.07200000000	2
2147.32800000000	2
2147.58400000000	2
2147.84000000000	4
2148.09600000000	2
2148.35200000000	1
2148.60800000000	1
2148.86400000000	0
2149.12000000000	0
2149.37600000000	1
2149.63200000000	2
2149.88800000000	0
2150.14400000000	1
2150.40000000000	2
2150.65600000000	1
2150.91200000000	1
2151.16800000000	2
2151.42400000000	0
2151.68000000000	1
2151.93600000000	0
2152.19200000000	1
2152.44800000000	0
2152.70400000000	2
2152.96000000000	1
2153.21600000000	0
2153.47200000000	1
2153.72800000000	1
2153.98400000000	1
2154.24000000000	0
2154.49600000000	3
2154.75200000000	2
2155.00800000000	2
2155.26400000000	1
2155.52000000000	0
2155.77600000000	1
2156.03200000000	2
2156.28800000000	0
2156.54400000000	2
2156.80000000000	3
2157.05600000000	1
2157.31200000000	1
2157.56800000000	0
2157.82400000000	0
2158.08000000000	0
2158.33600000000	0
2158.59200000000	2
2158.84800000000	0
2159.10400000000	2
2159.36000000000	1
2159.61600000000	0
2159.87200000000	0
2160.12800000000	0
2160.38400000000	0
2160.64000000000	0
2160.89600000000	1
2161.15200000000	1
2161.40800000000	3
2161.66400000000	0
2161.92000000000	1
2162.17600000000	0
2162.43200000000	1
2162.68800000000	1
2162.94400000000	0
2163.20000000000	1
2163.45600000000	0
2163.71200000000	0
2163.96800000000	0
2164.22400000000	0
2164.48000000000	0
2164.73600000000	2
2164.99200000000	2
2165.24800000000	3
2165.50400000000	1
2165.76000000000	1
2166.01600000000	0
2166.27200000000	2
2166.52800000000	0
2166.78400000000	2
2167.04000000000	0
2167.29600000000	1
2167.55200000000	3
2167.80800000000	0
2168.06400000000	2
2168.32000000000	0
2168.57600000000	2
2168.83200000000	0
2169.08800000000	1
2169.34400000000	1
2169.60000000000	2
2169.85600000000	0
2170.11200000000	0
2170.36800000000	3
2170.62400000000	2
2170.88000000000	1
2171.13600000000	1
2171.39200000000	0
2171.64800000000	0
2171.90400000000	1
2172.16000000000	0
2172.41600000000	1
2172.67200000000	2
2172.92800000000	2
2173.18400000000	0
2173.44000000000	2
2173.69600000000	2
2173.95200000000	0
2174.20800000000	1
2174.46400000000	2
2174.72000000000	1
2174.97600000000	2
2175.23200000000	0
2175.48800000000	1
2175.74400000000	0
2176	1
2176.25600000000	2
2176.51200000000	1
2176.76800000000	1
2177.02400000000	2
2177.28000000000	0
2177.53600000000	2
2177.79200000000	0
2178.04800000000	2
2178.30400000000	1
2178.56000000000	2
2178.81600000000	1
2179.07200000000	2
2179.32800000000	0
2179.58400000000	1
2179.84000000000	1
2180.09600000000	2
2180.35200000000	0
2180.60800000000	0
2180.86400000000	2
2181.12000000000	1
2181.37600000000	1
2181.63200000000	1
2181.88800000000	2
2182.14400000000	0
2182.40000000000	2
2182.65600000000	1
2182.91200000000	1
2183.16800000000	1
2183.42400000000	1
2183.68000000000	0
2183.93600000000	2
2184.19200000000	1
2184.44800000000	1
2184.70400000000	0
2184.96000000000	2
2185.21600000000	1
2185.47200000000	1
2185.72800000000	2
2185.98400000000	0
2186.24000000000	2
2186.49600000000	1
2186.75200000000	1
2187.00800000000	0
2187.26400000000	0
2187.52000000000	3
2187.77600000000	1
2188.03200000000	3
2188.28800000000	0
2188.54400000000	0
2188.80000000000	2
2189.05600000000	2
2189.31200000000	1
2189.56800000000	0
2189.82400000000	1
2190.08000000000	0
2190.33600000000	0
2190.59200000000	2
2190.84800000000	3
2191.10400000000	0
2191.36000000000	1
2191.61600000000	2
2191.87200000000	0
2192.12800000000	0
2192.38400000000	3
2192.64000000000	2
2192.89600000000	2
2193.15200000000	2
2193.40800000000	1
2193.66400000000	0
2193.92000000000	3
2194.17600000000	1
2194.43200000000	1
2194.68800000000	1
2194.94400000000	1
2195.20000000000	0
2195.45600000000	1
2195.71200000000	2
2195.96800000000	1
2196.22400000000	2
2196.48000000000	0
2196.73600000000	2
2196.99200000000	0
2197.24800000000	2
2197.50400000000	3
2197.76000000000	0
2198.01600000000	1
2198.27200000000	0
2198.52800000000	2
2198.78400000000	1
2199.04000000000	1
2199.29600000000	0
2199.55200000000	2
2199.80800000000	3
2200.06400000000	0
2200.32000000000	1
2200.57600000000	2
2200.83200000000	0
2201.08800000000	1
2201.34400000000	1
2201.60000000000	0
2201.85600000000	2
2202.11200000000	1
2202.36800000000	0
2202.62400000000	3
2202.88000000000	0
2203.13600000000	0
2203.39200000000	1
2203.64800000000	2
2203.90400000000	2
2204.16000000000	0
2204.41600000000	1
2204.67200000000	1
2204.92800000000	0
2205.18400000000	2
2205.44000000000	5
2205.69600000000	1
2205.95200000000	3
2206.20800000000	2
2206.46400000000	0
2206.72000000000	2
2206.97600000000	1
2207.23200000000	0
2207.48800000000	0
2207.74400000000	0
2208	2
2208.25600000000	1
2208.51200000000	3
2208.76800000000	1
2209.02400000000	2
2209.28000000000	1
2209.53600000000	0
2209.79200000000	1
2210.04800000000	1
2210.30400000000	1
2210.56000000000	1
2210.81600000000	2
2211.07200000000	1
2211.32800000000	2
2211.58400000000	2
2211.84000000000	0
2212.09600000000	2
2212.35200000000	2
2212.60800000000	0
2212.86400000000	2
2213.12000000000	1
2213.37600000000	2
2213.63200000000	1
2213.88800000000	0
2214.14400000000	2
2214.40000000000	0
2214.65600000000	2
2214.91200000000	0
2215.16800000000	0
2215.42400000000	0
2215.68000000000	1
2215.93600000000	1
2216.19200000000	0
2216.44800000000	0
2216.70400000000	1
2216.96000000000	1
2217.21600000000	0
2217.47200000000	2
2217.72800000000	1
2217.98400000000	2
2218.24000000000	2
2218.49600000000	1
2218.75200000000	3
2219.00800000000	1
2219.26400000000	1
2219.52000000000	2
2219.77600000000	1
2220.03200000000	1
2220.28800000000	1
2220.54400000000	1
2220.80000000000	0
2221.05600000000	1
2221.31200000000	2
2221.56800000000	3
2221.82400000000	0
2222.08000000000	0
2222.33600000000	1
2222.59200000000	1
2222.84800000000	0
2223.10400000000	3
2223.36000000000	2
2223.61600000000	0
2223.87200000000	1
2224.12800000000	2
2224.38400000000	5
2224.64000000000	1
2224.89600000000	0
2225.15200000000	0
2225.40800000000	1
2225.66400000000	0
2225.92000000000	1
2226.17600000000	1
2226.43200000000	0
2226.68800000000	1
2226.94400000000	0
2227.20000000000	1
2227.45600000000	0
2227.71200000000	0
2227.96800000000	0
2228.22400000000	0
2228.48000000000	1
2228.73600000000	0
2228.99200000000	0
2229.24800000000	1
2229.50400000000	1
2229.76000000000	2
2230.01600000000	1
2230.27200000000	1
2230.52800000000	0
2230.78400000000	1
2231.04000000000	1
2231.29600000000	1
2231.55200000000	0
2231.80800000000	0
2232.06400000000	0
2232.32000000000	2
2232.57600000000	1
2232.83200000000	1
2233.08800000000	3
2233.34400000000	1
2233.60000000000	1
2233.85600000000	1
2234.11200000000	2
2234.36800000000	1
2234.62400000000	3
2234.88000000000	0
2235.13600000000	1
2235.39200000000	2
2235.64800000000	2
2235.90400000000	0
2236.16000000000	5
2236.41600000000	1
2236.67200000000	1
2236.92800000000	2
2237.18400000000	1
2237.44000000000	1
2237.69600000000	0
2237.95200000000	2
2238.20800000000	3
2238.46400000000	1
2238.72000000000	2
2238.97600000000	0
2239.23200000000	1
2239.48800000000	2
2239.74400000000	1
2240	0
2240.25600000000	0
2240.51200000000	1
2240.76800000000	0
2241.02400000000	3
2241.28000000000	0
2241.53600000000	0
2241.79200000000	0
2242.04800000000	0
2242.30400000000	2
2242.56000000000	2
2242.81600000000	0
2243.07200000000	1
2243.32800000000	4
2243.58400000000	1
2243.84000000000	0
2244.09600000000	3
2244.35200000000	1
2244.60800000000	0
2244.86400000000	1
2245.12000000000	1
2245.37600000000	2
2245.63200000000	2
2245.88800000000	0
2246.14400000000	0
2246.40000000000	0
2246.65600000000	0
2246.91200000000	0
2247.16800000000	1
2247.42400000000	0
2247.68000000000	0
2247.93600000000	0
2248.19200000000	1
2248.44800000000	1
2248.70400000000	1
2248.96000000000	1
2249.21600000000	0
2249.47200000000	2
2249.72800000000	1
2249.98400000000	1
2250.24000000000	0
2250.49600000000	0
2250.75200000000	2
2251.00800000000	2
2251.26400000000	2
2251.52000000000	0
2251.77600000000	0
2252.03200000000	0
2252.28800000000	2
2252.54400000000	1
2252.80000000000	0
2253.05600000000	2
2253.31200000000	4
2253.56800000000	1
2253.82400000000	0
2254.08000000000	2
2254.33600000000	0
2254.59200000000	1
2254.84800000000	2
2255.10400000000	1
2255.36000000000	1
2255.61600000000	1
2255.87200000000	1
2256.12800000000	4
2256.38400000000	2
2256.64000000000	0
2256.89600000000	2
2257.15200000000	0
2257.40800000000	1
2257.66400000000	0
2257.92000000000	0
2258.17600000000	1
2258.43200000000	1
2258.68800000000	2
2258.94400000000	6
2259.20000000000	0
2259.45600000000	0
2259.71200000000	1
2259.96800000000	2
2260.22400000000	0
2260.48000000000	1
2260.73600000000	2
2260.99200000000	2
2261.24800000000	4
2261.50400000000	2
2261.76000000000	4
2262.01600000000	2
2262.27200000000	1
2262.52800000000	3
2262.78400000000	1
2263.04000000000	1
2263.29600000000	1
2263.55200000000	0
2263.80800000000	0
2264.06400000000	1
2264.32000000000	1
2264.57600000000	0
2264.83200000000	0
2265.08800000000	0
2265.34400000000	3
2265.60000000000	0
2265.85600000000	1
2266.11200000000	1
2266.36800000000	1
2266.62400000000	1
2266.88000000000	1
2267.13600000000	0
2267.39200000000	2
2267.64800000000	0
2267.90400000000	0
2268.16000000000	1
2268.41600000000	1
2268.67200000000	2
2268.92800000000	0
2269.18400000000	1
2269.44000000000	1
2269.69600000000	0
2269.95200000000	0
2270.20800000000	0
2270.46400000000	0
2270.72000000000	5
2270.97600000000	3
2271.23200000000	4
2271.48800000000	3
2271.74400000000	0
2272	1
2272.25600000000	3
2272.51200000000	1
2272.76800000000	0
2273.02400000000	2
2273.28000000000	0
2273.53600000000	1
2273.79200000000	2
2274.04800000000	2
2274.30400000000	2
2274.56000000000	4
2274.81600000000	1
2275.07200000000	1
2275.32800000000	0
2275.58400000000	0
2275.84000000000	1
2276.09600000000	0
2276.35200000000	3
2276.60800000000	2
2276.86400000000	0
2277.12000000000	1
2277.37600000000	1
2277.63200000000	0
2277.88800000000	2
2278.14400000000	1
2278.40000000000	0
2278.65600000000	1
2278.91200000000	0
2279.16800000000	0
2279.42400000000	4
2279.68000000000	0
2279.93600000000	0
2280.19200000000	0
2280.44800000000	1
2280.70400000000	2
2280.96000000000	0
2281.21600000000	0
2281.47200000000	0
2281.72800000000	1
2281.98400000000	0
2282.24000000000	1
2282.49600000000	1
2282.75200000000	0
2283.00800000000	1
2283.26400000000	4
2283.52000000000	0
2283.77600000000	0
2284.03200000000	0
2284.28800000000	5
2284.54400000000	5
2284.80000000000	0
2285.05600000000	3
2285.31200000000	3
2285.56800000000	1
2285.82400000000	2
2286.08000000000	2
2286.33600000000	3
2286.59200000000	0
2286.84800000000	0
2287.10400000000	0
2287.36000000000	0
2287.61600000000	1
2287.87200000000	1
2288.12800000000	1
2288.38400000000	1
2288.64000000000	2
2288.89600000000	1
2289.15200000000	2
2289.40800000000	0
2289.66400000000	1
2289.92000000000	0
2290.17600000000	0
2290.43200000000	2
2290.68800000000	1
2290.94400000000	1
2291.20000000000	0
2291.45600000000	0
2291.71200000000	0
2291.96800000000	0
2292.22400000000	1
2292.48000000000	1
2292.73600000000	0
2292.99200000000	1
2293.24800000000	0
2293.50400000000	0
2293.76000000000	2
2294.01600000000	2
2294.27200000000	1
2294.52800000000	1
2294.78400000000	0
2295.04000000000	0
2295.29600000000	0
2295.55200000000	3
2295.80800000000	0
2296.06400000000	1
2296.32000000000	1
2296.57600000000	0
2296.83200000000	0
2297.08800000000	2
2297.34400000000	0
2297.60000000000	0
2297.85600000000	4
2298.11200000000	0
2298.36800000000	0
2298.62400000000	1
2298.88000000000	4
2299.13600000000	3
2299.39200000000	0
2299.64800000000	0
2299.90400000000	1
2300.16000000000	0
2300.41600000000	0
2300.67200000000	0
2300.92800000000	0
2301.18400000000	0
2301.44000000000	1
2301.69600000000	0
2301.95200000000	0
2302.20800000000	0
2302.46400000000	0
2302.72000000000	1
2302.97600000000	2
2303.23200000000	0
2303.48800000000	1
2303.74400000000	1
2304	4
2304.25600000000	1
2304.51200000000	2
2304.76800000000	2
2305.02400000000	2
2305.28000000000	1
2305.53600000000	2
2305.79200000000	1
2306.04800000000	1
2306.30400000000	2
2306.56000000000	1
2306.81600000000	1
2307.07200000000	0
2307.32800000000	1
2307.58400000000	0
2307.84000000000	1
2308.09600000000	1
2308.35200000000	1
2308.60800000000	1
2308.86400000000	1
2309.12000000000	1
2309.37600000000	1
2309.63200000000	1
2309.88800000000	1
2310.14400000000	1
2310.40000000000	1
2310.65600000000	1
2310.91200000000	1
2311.16800000000	1
2311.42400000000	0
2311.68000000000	1
2311.93600000000	1
2312.19200000000	0
2312.44800000000	2
2312.70400000000	0
2312.96000000000	0
2313.21600000000	1
2313.47200000000	0
2313.72800000000	0
2313.98400000000	0
2314.24000000000	1
2314.49600000000	0
2314.75200000000	1
2315.00800000000	0
2315.26400000000	0
2315.52000000000	0
2315.77600000000	1
2316.03200000000	1
2316.28800000000	1
2316.54400000000	3
2316.80000000000	0
2317.05600000000	0
2317.31200000000	2
2317.56800000000	4
2317.82400000000	2
2318.08000000000	1
2318.33600000000	1
2318.59200000000	0
2318.84800000000	0
2319.10400000000	1
2319.36000000000	1
2319.61600000000	2
2319.87200000000	1
2320.12800000000	1
2320.38400000000	2
2320.64000000000	1
2320.89600000000	0
2321.15200000000	1
2321.40800000000	2
2321.66400000000	2
2321.92000000000	1
2322.17600000000	0
2322.43200000000	1
2322.68800000000	1
2322.94400000000	1
2323.20000000000	1
2323.45600000000	5
2323.71200000000	2
2323.96800000000	2
2324.22400000000	0
2324.48000000000	2
2324.73600000000	1
2324.99200000000	1
2325.24800000000	1
2325.50400000000	3
2325.76000000000	2
2326.01600000000	0
2326.27200000000	0
2326.52800000000	1
2326.78400000000	2
2327.04000000000	1
2327.29600000000	0
2327.55200000000	0
2327.80800000000	1
2328.06400000000	0
2328.32000000000	2
2328.57600000000	1
2328.83200000000	3
2329.08800000000	1
2329.34400000000	4
2329.60000000000	0
2329.85600000000	1
2330.11200000000	1
2330.36800000000	3
2330.62400000000	2
2330.88000000000	2
2331.13600000000	0
2331.39200000000	0
2331.64800000000	1
2331.90400000000	0
2332.16000000000	2
2332.41600000000	1
2332.67200000000	0
2332.92800000000	1
2333.18400000000	1
2333.44000000000	1
2333.69600000000	0
2333.95200000000	1
2334.20800000000	2
2334.46400000000	3
2334.72000000000	0
2334.97600000000	2
2335.23200000000	0
2335.48800000000	0
2335.74400000000	3
2336	0
2336.25600000000	0
2336.51200000000	1
2336.76800000000	1
2337.02400000000	1
2337.28000000000	0
2337.53600000000	0
2337.79200000000	1
2338.04800000000	1
2338.30400000000	0
2338.56000000000	1
2338.81600000000	1
2339.07200000000	0
2339.32800000000	1
2339.58400000000	2
2339.84000000000	5
2340.09600000000	1
2340.35200000000	0
2340.60800000000	1
2340.86400000000	2
2341.12000000000	2
2341.37600000000	0
2341.63200000000	2
2341.88800000000	4
2342.14400000000	1
2342.40000000000	0
2342.65600000000	0
2342.91200000000	0
2343.16800000000	0
2343.42400000000	2
2343.68000000000	0
2343.93600000000	1
2344.19200000000	0
2344.44800000000	4
2344.70400000000	2
2344.96000000000	1
2345.21600000000	1
2345.47200000000	1
2345.72800000000	1
2345.98400000000	0
2346.24000000000	1
2346.49600000000	1
2346.75200000000	0
2347.00800000000	2
2347.26400000000	2
2347.52000000000	1
2347.77600000000	2
2348.03200000000	2
2348.28800000000	3
2348.54400000000	1
2348.80000000000	0
2349.05600000000	1
2349.31200000000	0
2349.56800000000	1
2349.82400000000	0
2350.08000000000	0
2350.33600000000	1
2350.59200000000	2
2350.84800000000	0
2351.10400000000	3
2351.36000000000	0
2351.61600000000	1
2351.87200000000	1
2352.12800000000	2
2352.38400000000	1
2352.64000000000	3
2352.89600000000	1
2353.15200000000	2
2353.40800000000	1
2353.66400000000	2
2353.92000000000	2
2354.17600000000	0
2354.43200000000	2
2354.68800000000	1
2354.94400000000	1
2355.20000000000	1
2355.45600000000	2
2355.71200000000	0
2355.96800000000	0
2356.22400000000	1
2356.48000000000	1
2356.73600000000	3
2356.99200000000	1
2357.24800000000	3
2357.50400000000	1
2357.76000000000	3
2358.01600000000	0
2358.27200000000	0
2358.52800000000	0
2358.78400000000	1
2359.04000000000	0
2359.29600000000	1
2359.55200000000	1
2359.80800000000	0
2360.06400000000	3
2360.32000000000	1
2360.57600000000	0
2360.83200000000	1
2361.08800000000	3
2361.34400000000	0
2361.60000000000	2
2361.85600000000	0
2362.11200000000	0
2362.36800000000	2
2362.62400000000	1
2362.88000000000	1
2363.13600000000	1
2363.39200000000	1
2363.64800000000	1
2363.90400000000	1
2364.16000000000	2
2364.41600000000	0
2364.67200000000	1
2364.92800000000	0
2365.18400000000	1
2365.44000000000	2
2365.69600000000	0
2365.95200000000	0
2366.20800000000	1
2366.46400000000	1
2366.72000000000	2
2366.97600000000	2
2367.23200000000	2
2367.48800000000	1
2367.74400000000	2
2368	0
2368.25600000000	5
2368.51200000000	1
2368.76800000000	1
2369.02400000000	2
2369.28000000000	0
2369.53600000000	0
2369.79200000000	3
2370.04800000000	1
2370.30400000000	3
2370.56000000000	2
2370.81600000000	0
2371.07200000000	1
2371.32800000000	0
2371.58400000000	2
2371.84000000000	0
2372.09600000000	1
2372.35200000000	0
2372.60800000000	2
2372.86400000000	1
2373.12000000000	0
2373.37600000000	4
2373.63200000000	1
2373.88800000000	1
2374.14400000000	0
2374.40000000000	3
2374.65600000000	0
2374.91200000000	0
2375.16800000000	1
2375.42400000000	3
2375.68000000000	2
2375.93600000000	3
2376.19200000000	0
2376.44800000000	1
2376.70400000000	2
2376.96000000000	1
2377.21600000000	1
2377.47200000000	2
2377.72800000000	3
2377.98400000000	1
2378.24000000000	1
2378.49600000000	5
2378.75200000000	1
2379.00800000000	1
2379.26400000000	0
2379.52000000000	1
2379.77600000000	0
2380.03200000000	0
2380.28800000000	0
2380.54400000000	1
2380.80000000000	1
2381.05600000000	1
2381.31200000000	2
2381.56800000000	2
2381.82400000000	0
2382.08000000000	2
2382.33600000000	1
2382.59200000000	1
2382.84800000000	3
2383.10400000000	2
2383.36000000000	0
2383.61600000000	3
2383.87200000000	1
2384.12800000000	2
2384.38400000000	2
2384.64000000000	4
2384.89600000000	0
2385.15200000000	0
2385.40800000000	1
2385.66400000000	2
2385.92000000000	1
2386.17600000000	0
2386.43200000000	1
2386.68800000000	0
2386.94400000000	1
2387.20000000000	2
2387.45600000000	0
2387.71200000000	1
2387.96800000000	1
2388.22400000000	0
2388.48000000000	2
2388.73600000000	1
2388.99200000000	1
2389.24800000000	0
2389.50400000000	2
2389.76000000000	2
2390.01600000000	1
2390.27200000000	1
2390.52800000000	0
2390.78400000000	2
2391.04000000000	3
2391.29600000000	3
2391.55200000000	2
2391.80800000000	1
2392.06400000000	2
2392.32000000000	0
2392.57600000000	0
2392.83200000000	1
2393.08800000000	0
2393.34400000000	1
2393.60000000000	0
2393.85600000000	0
2394.11200000000	0
2394.36800000000	1
2394.62400000000	1
2394.88000000000	0
2395.13600000000	1
2395.39200000000	1
2395.64800000000	2
2395.90400000000	2
2396.16000000000	2
2396.41600000000	1
2396.67200000000	0
2396.92800000000	3
2397.18400000000	1
2397.44000000000	0
2397.69600000000	1
2397.95200000000	1
2398.20800000000	0
2398.46400000000	2
2398.72000000000	0
2398.97600000000	0
2399.23200000000	2
2399.48800000000	1
2399.74400000000	0
2400	0
2400.25600000000	1
2400.51200000000	4
2400.76800000000	2
2401.02400000000	2
2401.28000000000	1
2401.53600000000	4
2401.79200000000	0
2402.04800000000	2
2402.30400000000	1
2402.56000000000	2
2402.81600000000	2
2403.07200000000	3
2403.32800000000	2
2403.58400000000	1
2403.84000000000	0
2404.09600000000	2
2404.35200000000	2
2404.60800000000	4
2404.86400000000	4
2405.12000000000	2
2405.37600000000	2
2405.63200000000	1
2405.88800000000	0
2406.14400000000	1
2406.40000000000	2
2406.65600000000	3
2406.91200000000	1
2407.16800000000	0
2407.42400000000	0
2407.68000000000	4
2407.93600000000	1
2408.19200000000	2
2408.44800000000	2
2408.70400000000	0
2408.96000000000	1
2409.21600000000	1
2409.47200000000	1
2409.72800000000	2
2409.98400000000	1
2410.24000000000	1
2410.49600000000	0
2410.75200000000	1
2411.00800000000	1
2411.26400000000	2
2411.52000000000	1
2411.77600000000	2
2412.03200000000	0
2412.28800000000	2
2412.54400000000	0
2412.80000000000	3
2413.05600000000	1
2413.31200000000	1
2413.56800000000	1
2413.82400000000	0
2414.08000000000	1
2414.33600000000	1
2414.59200000000	0
2414.84800000000	1
2415.10400000000	2
2415.36000000000	1
2415.61600000000	1
2415.87200000000	1
2416.12800000000	2
2416.38400000000	2
2416.64000000000	1
2416.89600000000	1
2417.15200000000	1
2417.40800000000	0
2417.66400000000	2
2417.92000000000	0
2418.17600000000	1
2418.43200000000	0
2418.68800000000	4
2418.94400000000	1
2419.20000000000	2
2419.45600000000	1
2419.71200000000	0
2419.96800000000	0
2420.22400000000	0
2420.48000000000	1
2420.73600000000	2
2420.99200000000	1
2421.24800000000	0
2421.50400000000	0
2421.76000000000	1
2422.01600000000	0
2422.27200000000	1
2422.52800000000	0
2422.78400000000	0
2423.04000000000	1
2423.29600000000	0
2423.55200000000	1
2423.80800000000	2
2424.06400000000	0
2424.32000000000	3
2424.57600000000	2
2424.83200000000	0
2425.08800000000	1
2425.34400000000	1
2425.60000000000	1
2425.85600000000	1
2426.11200000000	0
2426.36800000000	2
2426.62400000000	1
2426.88000000000	0
2427.13600000000	1
2427.39200000000	0
2427.64800000000	3
2427.90400000000	0
2428.16000000000	0
2428.41600000000	1
2428.67200000000	0
2428.92800000000	0
2429.18400000000	2
2429.44000000000	3
2429.69600000000	2
2429.95200000000	2
2430.20800000000	1
2430.46400000000	1
2430.72000000000	0
2430.97600000000	1
2431.23200000000	1
2431.48800000000	0
2431.74400000000	2
2432	0
2432.25600000000	1
2432.51200000000	1
2432.76800000000	3
2433.02400000000	1
2433.28000000000	1
2433.53600000000	3
2433.79200000000	1
2434.04800000000	0
2434.30400000000	4
2434.56000000000	2
2434.81600000000	0
2435.07200000000	1
2435.32800000000	1
2435.58400000000	1
2435.84000000000	1
2436.09600000000	1
2436.35200000000	1
2436.60800000000	1
2436.86400000000	1
2437.12000000000	1
2437.37600000000	0
2437.63200000000	2
2437.88800000000	1
2438.14400000000	1
2438.40000000000	1
2438.65600000000	0
2438.91200000000	1
2439.16800000000	2
2439.42400000000	1
2439.68000000000	1
2439.93600000000	0
2440.19200000000	1
2440.44800000000	1
2440.70400000000	2
2440.96000000000	0
2441.21600000000	0
2441.47200000000	0
2441.72800000000	1
2441.98400000000	1
2442.24000000000	1
2442.49600000000	1
2442.75200000000	1
2443.00800000000	0
2443.26400000000	1
2443.52000000000	1
2443.77600000000	1
2444.03200000000	1
2444.28800000000	1
2444.54400000000	1
2444.80000000000	0
2445.05600000000	1
2445.31200000000	2
2445.56800000000	2
2445.82400000000	2
2446.08000000000	1
2446.33600000000	0
2446.59200000000	0
2446.84800000000	1
2447.10400000000	1
2447.36000000000	2
2447.61600000000	2
2447.87200000000	1
2448.12800000000	0
2448.38400000000	1
2448.64000000000	1
2448.89600000000	2
2449.15200000000	0
2449.40800000000	1
2449.66400000000	1
2449.92000000000	3
2450.17600000000	1
2450.43200000000	1
2450.68800000000	2
2450.94400000000	2
2451.20000000000	1
2451.45600000000	0
2451.71200000000	0
2451.96800000000	2
2452.22400000000	0
2452.48000000000	0
2452.73600000000	0
2452.99200000000	0
2453.24800000000	1
2453.50400000000	1
2453.76000000000	0
2454.01600000000	3
2454.27200000000	2
2454.52800000000	2
2454.78400000000	0
2455.04000000000	1
2455.29600000000	0
2455.55200000000	0
2455.80800000000	1
2456.06400000000	1
2456.32000000000	1
2456.57600000000	3
2456.83200000000	1
2457.08800000000	1
2457.34400000000	3
2457.60000000000	0
2457.85600000000	3
2458.11200000000	1
2458.36800000000	3
2458.62400000000	0
2458.88000000000	1
2459.13600000000	1
2459.39200000000	1
2459.64800000000	0
2459.90400000000	0
2460.16000000000	1
2460.41600000000	0
2460.67200000000	2
2460.92800000000	1
2461.18400000000	2
2461.44000000000	1
2461.69600000000	1
2461.95200000000	3
2462.20800000000	1
2462.46400000000	2
2462.72000000000	1
2462.97600000000	1
2463.23200000000	0
2463.48800000000	1
2463.74400000000	2
2464	0
2464.25600000000	0
2464.51200000000	3
2464.76800000000	2
2465.02400000000	1
2465.28000000000	3
2465.53600000000	0
2465.79200000000	3
2466.04800000000	0
2466.30400000000	1
2466.56000000000	1
2466.81600000000	2
2467.07200000000	0
2467.32800000000	1
2467.58400000000	0
2467.84000000000	3
2468.09600000000	1
2468.35200000000	1
2468.60800000000	2
2468.86400000000	3
2469.12000000000	0
2469.37600000000	4
2469.63200000000	1
2469.88800000000	2
2470.14400000000	2
2470.40000000000	0
2470.65600000000	0
2470.91200000000	2
2471.16800000000	0
2471.42400000000	2
2471.68000000000	0
