3922.688000	1.000000
3922.816000	1.000000
3922.944000	0.000000
3923.072000	0.000000
3923.200000	0.000000
3923.328000	0.000000
3923.456000	0.000000
3923.584000	1.000000
3923.712000	0.000000
3923.840000	0.000000
3923.968000	0.000000
3924.096000	0.000000
3924.224000	0.000000
3924.352000	1.000000
3924.480000	3.000000
3924.608000	0.000000
3924.736000	0.000000
3924.864000	0.000000
3924.992000	0.000000
3925.120000	0.000000
3925.248000	0.000000
3925.376000	0.000000
3925.504000	0.000000
3925.632000	0.000000
3925.760000	0.000000
3925.888000	1.000000
3926.016000	0.000000
3926.144000	0.000000
3926.272000	1.000000
3926.400000	0.000000
3926.528000	0.000000
3926.656000	1.000000
3926.784000	3.000000
3926.912000	0.000000
3927.040000	0.000000
3927.168000	0.000000
3927.296000	0.000000
3927.424000	0.000000
3927.552000	0.000000
3927.680000	1.000000
3927.808000	0.000000
3927.936000	1.000000
3928.064000	0.000000
3928.192000	0.000000
3928.320000	0.000000
3928.448000	0.000000
3928.576000	0.000000
3928.704000	0.000000
3928.832000	0.000000
3928.960000	0.000000
3929.088000	0.000000
3929.216000	0.000000
3929.344000	0.000000
3929.472000	1.000000
3929.600000	0.000000
3929.728000	0.000000
3929.856000	0.000000
3929.984000	1.000000
3930.112000	0.000000
3930.240000	0.000000
3930.368000	0.000000
3930.496000	1.000000
3930.624000	0.000000
3930.752000	1.000000
3930.880000	0.000000
3931.008000	0.000000
3931.136000	0.000000
3931.264000	0.000000
3931.392000	1.000000
3931.520000	0.000000
3931.648000	0.000000
3931.776000	0.000000
3931.904000	0.000000
3932.032000	0.000000
3932.160000	0.000000
3932.288000	0.000000
3932.416000	0.000000
3932.544000	0.000000
3932.672000	0.000000
3932.800000	0.000000
3932.928000	0.000000
3933.056000	0.000000
3933.184000	1.000000
3933.312000	0.000000
3933.440000	0.000000
3933.568000	0.000000
3933.696000	0.000000
3933.824000	0.000000
3933.952000	0.000000
3934.080000	0.000000
3934.208000	0.000000
3934.336000	0.000000
3934.464000	0.000000
3934.592000	0.000000
3934.720000	0.000000
3934.848000	1.000000
3934.976000	0.000000
3935.104000	1.000000
3935.232000	0.000000
3935.360000	1.000000
3935.488000	0.000000
3935.616000	0.000000
3935.744000	1.000000
3935.872000	1.000000
3936.000000	0.000000
3936.128000	0.000000
3936.256000	0.000000
3936.384000	1.000000
3936.512000	0.000000
3936.640000	1.000000
3936.768000	0.000000
3936.896000	1.000000
3937.024000	0.000000
3937.152000	0.000000
3937.280000	0.000000
3937.408000	0.000000
3937.536000	0.000000
3937.664000	0.000000
3937.792000	1.000000
3937.920000	0.000000
3938.048000	0.000000
3938.176000	0.000000
3938.304000	1.000000
3938.432000	0.000000
3938.560000	0.000000
3938.688000	1.000000
3938.816000	0.000000
3938.944000	0.000000
3939.072000	0.000000
3939.200000	2.000000
3939.328000	0.000000
3939.456000	0.000000
3939.584000	0.000000
3939.712000	0.000000
3939.840000	0.000000
3939.968000	0.000000
3940.096000	0.000000
3940.224000	0.000000
3940.352000	0.000000
3940.480000	0.000000
3940.608000	0.000000
3940.736000	0.000000
3940.864000	0.000000
3940.992000	0.000000
3941.120000	0.000000
3941.248000	0.000000
3941.376000	0.000000
3941.504000	0.000000
3941.632000	0.000000
3941.760000	0.000000
3941.888000	0.000000
3942.016000	0.000000
3942.144000	0.000000
3942.272000	1.000000
3942.400000	1.000000
3942.528000	1.000000
3942.656000	0.000000
3942.784000	0.000000
3942.912000	0.000000
3943.040000	1.000000
3943.168000	0.000000
3943.296000	0.000000
3943.424000	0.000000
3943.552000	0.000000
3943.680000	0.000000
3943.808000	0.000000
3943.936000	0.000000
3944.064000	0.000000
3944.192000	0.000000
3944.320000	0.000000
3944.448000	0.000000
3944.576000	0.000000
3944.704000	0.000000
3944.832000	0.000000
3944.960000	0.000000
3945.088000	1.000000
3945.216000	0.000000
3945.344000	0.000000
3945.472000	2.000000
3945.600000	0.000000
3945.728000	0.000000
3945.856000	0.000000
3945.984000	0.000000
3946.112000	0.000000
3946.240000	0.000000
3946.368000	0.000000
3946.496000	0.000000
3946.624000	0.000000
3946.752000	0.000000
3946.880000	1.000000
3947.008000	0.000000
3947.136000	0.000000
3947.264000	1.000000
3947.392000	0.000000
3947.520000	0.000000
3947.648000	0.000000
3947.776000	1.000000
3947.904000	0.000000
3948.032000	0.000000
3948.160000	0.000000
3948.288000	0.000000
3948.416000	0.000000
3948.544000	0.000000
3948.672000	1.000000
3948.800000	0.000000
3948.928000	0.000000
3949.056000	0.000000
3949.184000	0.000000
3949.312000	0.000000
3949.440000	0.000000
3949.568000	1.000000
3949.696000	0.000000
3949.824000	0.000000
3949.952000	0.000000
3950.080000	0.000000
3950.208000	0.000000
3950.336000	0.000000
3950.464000	0.000000
3950.592000	0.000000
3950.720000	0.000000
3950.848000	0.000000
3950.976000	1.000000
3951.104000	0.000000
3951.232000	1.000000
3951.360000	0.000000
3951.488000	0.000000
3951.616000	0.000000
3951.744000	0.000000
3951.872000	0.000000
3952.000000	0.000000
3952.128000	0.000000
3952.256000	0.000000
3952.384000	0.000000
3952.512000	0.000000
3952.640000	0.000000
3952.768000	0.000000
3952.896000	0.000000
3953.024000	0.000000
3953.152000	0.000000
3953.280000	0.000000
3953.408000	0.000000
3953.536000	0.000000
3953.664000	0.000000
3953.792000	0.000000
3953.920000	2.000000
3954.048000	0.000000
3954.176000	0.000000
3954.304000	0.000000
3954.432000	0.000000
3954.560000	0.000000
3954.688000	0.000000
3954.816000	0.000000
3954.944000	0.000000
3955.072000	1.000000
3955.200000	0.000000
3955.328000	0.000000
3955.456000	0.000000
3955.584000	0.000000
3955.712000	0.000000
3955.840000	0.000000
3955.968000	0.000000
3956.096000	0.000000
3956.224000	0.000000
3956.352000	0.000000
3956.480000	0.000000
3956.608000	0.000000
3956.736000	0.000000
3956.864000	0.000000
3956.992000	0.000000
3957.120000	0.000000
3957.248000	2.000000
3957.376000	0.000000
3957.504000	0.000000
3957.632000	0.000000
3957.760000	1.000000
3957.888000	0.000000
3958.016000	1.000000
3958.144000	0.000000
3958.272000	1.000000
3958.400000	1.000000
3958.528000	0.000000
3958.656000	1.000000
3958.784000	1.000000
3958.912000	2.000000
3959.040000	0.000000
3959.168000	0.000000
3959.296000	1.000000
3959.424000	0.000000
3959.552000	0.000000
3959.680000	0.000000
3959.808000	0.000000
3959.936000	0.000000
3960.064000	0.000000
3960.192000	0.000000
3960.320000	0.000000
3960.448000	0.000000
3960.576000	1.000000
3960.704000	1.000000
3960.832000	0.000000
3960.960000	0.000000
3961.088000	0.000000
3961.216000	1.000000
3961.344000	1.000000
3961.472000	0.000000
3961.600000	0.000000
3961.728000	0.000000
3961.856000	1.000000
3961.984000	0.000000
3962.112000	0.000000
3962.240000	1.000000
3962.368000	0.000000
3962.496000	0.000000
3962.624000	0.000000
3962.752000	0.000000
3962.880000	0.000000
3963.008000	0.000000
3963.136000	0.000000
3963.264000	0.000000
3963.392000	0.000000
3963.520000	0.000000
3963.648000	0.000000
3963.776000	0.000000
3963.904000	0.000000
3964.032000	0.000000
3964.160000	0.000000
3964.288000	0.000000
3964.416000	0.000000
3964.544000	0.000000
3964.672000	0.000000
3964.800000	0.000000
3964.928000	0.000000
3965.056000	0.000000
3965.184000	0.000000
3965.312000	0.000000
3965.440000	2.000000
3965.568000	0.000000
3965.696000	0.000000
3965.824000	0.000000
3965.952000	0.000000
3966.080000	0.000000
3966.208000	0.000000
3966.336000	0.000000
3966.464000	0.000000
3966.592000	1.000000
3966.720000	0.000000
3966.848000	0.000000
3966.976000	0.000000
3967.104000	1.000000
3967.232000	1.000000
3967.360000	2.000000
3967.488000	0.000000
3967.616000	0.000000
3967.744000	0.000000
3967.872000	0.000000
3968.000000	1.000000
3968.128000	1.000000
3968.256000	0.000000
3968.384000	1.000000
3968.512000	0.000000
3968.640000	0.000000
3968.768000	0.000000
3968.896000	0.000000
3969.024000	0.000000
3969.152000	0.000000
3969.280000	0.000000
3969.408000	1.000000
3969.536000	0.000000
3969.664000	0.000000
3969.792000	0.000000
3969.920000	0.000000
3970.048000	0.000000
3970.176000	0.000000
3970.304000	1.000000
3970.432000	0.000000
3970.560000	0.000000
3970.688000	0.000000
3970.816000	1.000000
3970.944000	0.000000
3971.072000	0.000000
3971.200000	0.000000
3971.328000	1.000000
3971.456000	0.000000
3971.584000	0.000000
3971.712000	0.000000
3971.840000	0.000000
3971.968000	0.000000
3972.096000	1.000000
3972.224000	0.000000
3972.352000	0.000000
3972.480000	0.000000
3972.608000	0.000000
3972.736000	0.000000
3972.864000	0.000000
3972.992000	0.000000
3973.120000	1.000000
3973.248000	0.000000
3973.376000	0.000000
3973.504000	0.000000
3973.632000	1.000000
3973.760000	0.000000
3973.888000	0.000000
3974.016000	0.000000
3974.144000	1.000000
3974.272000	0.000000
3974.400000	0.000000
3974.528000	0.000000
3974.656000	0.000000
3974.784000	0.000000
3974.912000	0.000000
3975.040000	0.000000
3975.168000	0.000000
3975.296000	0.000000
3975.424000	0.000000
3975.552000	1.000000
3975.680000	0.000000
3975.808000	0.000000
3975.936000	1.000000
3976.064000	1.000000
3976.192000	0.000000
3976.320000	1.000000
3976.448000	1.000000
3976.576000	0.000000
3976.704000	0.000000
3976.832000	0.000000
3976.960000	1.000000
3977.088000	0.000000
3977.216000	0.000000
3977.344000	0.000000
3977.472000	0.000000
3977.600000	0.000000
3977.728000	1.000000
3977.856000	0.000000
3977.984000	1.000000
3978.112000	0.000000
3978.240000	0.000000
3978.368000	0.000000
3978.496000	1.000000
3978.624000	0.000000
3978.752000	1.000000
3978.880000	0.000000
3979.008000	0.000000
3979.136000	1.000000
3979.264000	1.000000
3979.392000	0.000000
3979.520000	0.000000
3979.648000	0.000000
3979.776000	0.000000
3979.904000	0.000000
3980.032000	0.000000
3980.160000	1.000000
3980.288000	0.000000
3980.416000	0.000000
3980.544000	1.000000
3980.672000	0.000000
3980.800000	0.000000
3980.928000	0.000000
3981.056000	0.000000
3981.184000	0.000000
3981.312000	0.000000
3981.440000	2.000000
3981.568000	0.000000
3981.696000	0.000000
3981.824000	0.000000
3981.952000	0.000000
3982.080000	0.000000
3982.208000	0.000000
3982.336000	0.000000
3982.464000	0.000000
3982.592000	0.000000
3982.720000	0.000000
3982.848000	1.000000
3982.976000	0.000000
3983.104000	0.000000
3983.232000	0.000000
3983.360000	0.000000
3983.488000	0.000000
3983.616000	1.000000
3983.744000	2.000000
3983.872000	0.000000
3984.000000	0.000000
3984.128000	0.000000
3984.256000	0.000000
3984.384000	0.000000
3984.512000	1.000000
3984.640000	0.000000
3984.768000	0.000000
3984.896000	0.000000
3985.024000	0.000000
3985.152000	0.000000
3985.280000	0.000000
3985.408000	0.000000
3985.536000	0.000000
3985.664000	1.000000
3985.792000	0.000000
3985.920000	0.000000
3986.048000	1.000000
3986.176000	0.000000
3986.304000	0.000000
3986.432000	0.000000
3986.560000	0.000000
3986.688000	0.000000
3986.816000	0.000000
3986.944000	0.000000
3987.072000	0.000000
3987.200000	0.000000
3987.328000	0.000000
3987.456000	0.000000
3987.584000	0.000000
3987.712000	0.000000
3987.840000	0.000000
3987.968000	0.000000
3988.096000	0.000000
3988.224000	0.000000
3988.352000	0.000000
3988.480000	0.000000
3988.608000	0.000000
3988.736000	0.000000
3988.864000	0.000000
3988.992000	0.000000
3989.120000	0.000000
3989.248000	0.000000
3989.376000	0.000000
3989.504000	0.000000
3989.632000	0.000000
3989.760000	1.000000
3989.888000	0.000000
3990.016000	1.000000
3990.144000	0.000000
3990.272000	1.000000
3990.400000	1.000000
3990.528000	0.000000
3990.656000	1.000000
3990.784000	1.000000
3990.912000	0.000000
3991.040000	0.000000
3991.168000	1.000000
3991.296000	3.000000
3991.424000	0.000000
3991.552000	0.000000
3991.680000	1.000000
3991.808000	0.000000
3991.936000	0.000000
3992.064000	0.000000
3992.192000	0.000000
3992.320000	2.000000
3992.448000	1.000000
3992.576000	1.000000
3992.704000	0.000000
3992.832000	1.000000
3992.960000	0.000000
3993.088000	1.000000
3993.216000	0.000000
3993.344000	0.000000
3993.472000	0.000000
3993.600000	0.000000
3993.728000	0.000000
3993.856000	0.000000
3993.984000	0.000000
3994.112000	0.000000
3994.240000	0.000000
3994.368000	0.000000
3994.496000	0.000000
3994.624000	0.000000
3994.752000	0.000000
3994.880000	0.000000
3995.008000	0.000000
3995.136000	0.000000
3995.264000	2.000000
3995.392000	0.000000
3995.520000	0.000000
3995.648000	0.000000
3995.776000	0.000000
3995.904000	1.000000
3996.032000	2.000000
3996.160000	0.000000
3996.288000	0.000000
3996.416000	0.000000
3996.544000	1.000000
3996.672000	0.000000
3996.800000	0.000000
3996.928000	0.000000
3997.056000	0.000000
3997.184000	0.000000
3997.312000	0.000000
3997.440000	0.000000
3997.568000	0.000000
3997.696000	0.000000
3997.824000	1.000000
3997.952000	0.000000
3998.080000	1.000000
3998.208000	0.000000
3998.336000	1.000000
3998.464000	0.000000
3998.592000	0.000000
3998.720000	0.000000
3998.848000	0.000000
3998.976000	1.000000
3999.104000	0.000000
3999.232000	0.000000
3999.360000	0.000000
3999.488000	0.000000
3999.616000	1.000000
3999.744000	0.000000
3999.872000	0.000000
4000.000000	0.000000
4000.128000	1.000000
4000.256000	1.000000
4000.384000	0.000000
4000.512000	0.000000
4000.640000	0.000000
4000.768000	1.000000
4000.896000	1.000000
4001.024000	2.000000
4001.152000	0.000000
4001.280000	0.000000
4001.408000	0.000000
4001.536000	0.000000
4001.664000	0.000000
4001.792000	0.000000
4001.920000	0.000000
4002.048000	0.000000
4002.176000	0.000000
4002.304000	0.000000
4002.432000	0.000000
4002.560000	0.000000
4002.688000	0.000000
4002.816000	0.000000
4002.944000	1.000000
4003.072000	0.000000
4003.200000	0.000000
4003.328000	0.000000
4003.456000	0.000000
4003.584000	0.000000
4003.712000	0.000000
4003.840000	0.000000
4003.968000	1.000000
4004.096000	0.000000
4004.224000	0.000000
4004.352000	2.000000
4004.480000	0.000000
4004.608000	0.000000
4004.736000	1.000000
4004.864000	0.000000
4004.992000	0.000000
4005.120000	0.000000
4005.248000	0.000000
4005.376000	0.000000
4005.504000	1.000000
4005.632000	0.000000
4005.760000	0.000000
4005.888000	0.000000
4006.016000	0.000000
4006.144000	0.000000
4006.272000	0.000000
4006.400000	1.000000
4006.528000	0.000000
4006.656000	0.000000
4006.784000	1.000000
4006.912000	0.000000
4007.040000	0.000000
4007.168000	1.000000
4007.296000	0.000000
4007.424000	0.000000
4007.552000	0.000000
4007.680000	1.000000
4007.808000	0.000000
4007.936000	0.000000
4008.064000	0.000000
4008.192000	0.000000
4008.320000	0.000000
4008.448000	0.000000
4008.576000	0.000000
4008.704000	0.000000
4008.832000	0.000000
4008.960000	0.000000
4009.088000	0.000000
4009.216000	0.000000
4009.344000	0.000000
4009.472000	1.000000
4009.600000	0.000000
4009.728000	0.000000
4009.856000	0.000000
4009.984000	0.000000
4010.112000	0.000000
4010.240000	1.000000
4010.368000	0.000000
4010.496000	1.000000
4010.624000	0.000000
4010.752000	0.000000
4010.880000	0.000000
4011.008000	0.000000
4011.136000	0.000000
4011.264000	0.000000
4011.392000	1.000000
4011.520000	0.000000
4011.648000	0.000000
4011.776000	1.000000
4011.904000	0.000000
4012.032000	0.000000
4012.160000	0.000000
4012.288000	0.000000
4012.416000	0.000000
4012.544000	0.000000
4012.672000	0.000000
4012.800000	0.000000
4012.928000	0.000000
4013.056000	0.000000
4013.184000	0.000000
4013.312000	1.000000
4013.440000	0.000000
4013.568000	0.000000
4013.696000	0.000000
4013.824000	0.000000
4013.952000	1.000000
4014.080000	0.000000
4014.208000	0.000000
4014.336000	0.000000
4014.464000	0.000000
4014.592000	0.000000
4014.720000	0.000000
4014.848000	0.000000
4014.976000	0.000000
4015.104000	0.000000
4015.232000	0.000000
4015.360000	0.000000
4015.488000	0.000000
4015.616000	0.000000
4015.744000	0.000000
4015.872000	0.000000
4016.000000	0.000000
4016.128000	0.000000
4016.256000	1.000000
4016.384000	0.000000
4016.512000	0.000000
4016.640000	0.000000
4016.768000	0.000000
4016.896000	0.000000
4017.024000	0.000000
4017.152000	0.000000
4017.280000	0.000000
4017.408000	0.000000
4017.536000	0.000000
4017.664000	0.000000
4017.792000	1.000000
4017.920000	0.000000
4018.048000	0.000000
4018.176000	0.000000
4018.304000	1.000000
4018.432000	0.000000
4018.560000	0.000000
4018.688000	0.000000
4018.816000	0.000000
4018.944000	0.000000
4019.072000	0.000000
4019.200000	0.000000
4019.328000	0.000000
4019.456000	0.000000
4019.584000	0.000000
4019.712000	1.000000
4019.840000	1.000000
4019.968000	0.000000
4020.096000	0.000000
4020.224000	0.000000
4020.352000	0.000000
4020.480000	0.000000
4020.608000	1.000000
4020.736000	0.000000
4020.864000	0.000000
4020.992000	0.000000
4021.120000	0.000000
4021.248000	0.000000
4021.376000	0.000000
4021.504000	1.000000
4021.632000	0.000000
4021.760000	0.000000
4021.888000	1.000000
4022.016000	0.000000
4022.144000	0.000000
4022.272000	0.000000
4022.400000	1.000000
4022.528000	0.000000
4022.656000	0.000000
4022.784000	1.000000
4022.912000	0.000000
4023.040000	0.000000
4023.168000	0.000000
4023.296000	1.000000
4023.424000	0.000000
4023.552000	1.000000
4023.680000	0.000000
4023.808000	0.000000
4023.936000	0.000000
4024.064000	0.000000
4024.192000	0.000000
4024.320000	0.000000
4024.448000	0.000000
4024.576000	0.000000
4024.704000	0.000000
4024.832000	0.000000
4024.960000	1.000000
4025.088000	0.000000
4025.216000	0.000000
4025.344000	0.000000
4025.472000	0.000000
4025.600000	0.000000
4025.728000	0.000000
4025.856000	0.000000
4025.984000	0.000000
4026.112000	1.000000
4026.240000	0.000000
4026.368000	1.000000
4026.496000	0.000000
4026.624000	0.000000
4026.752000	0.000000
4026.880000	0.000000
4027.008000	1.000000
4027.136000	0.000000
4027.264000	0.000000
4027.392000	0.000000
4027.520000	0.000000
4027.648000	0.000000
4027.776000	0.000000
4027.904000	1.000000
4028.032000	0.000000
4028.160000	1.000000
4028.288000	0.000000
4028.416000	0.000000
4028.544000	2.000000
4028.672000	0.000000
4028.800000	0.000000
4028.928000	0.000000
4029.056000	0.000000
4029.184000	0.000000
4029.312000	0.000000
4029.440000	0.000000
4029.568000	0.000000
4029.696000	0.000000
4029.824000	0.000000
4029.952000	0.000000
4030.080000	0.000000
4030.208000	0.000000
4030.336000	1.000000
4030.464000	0.000000
4030.592000	0.000000
4030.720000	0.000000
4030.848000	0.000000
4030.976000	0.000000
4031.104000	0.000000
4031.232000	0.000000
4031.360000	0.000000
4031.488000	0.000000
4031.616000	0.000000
4031.744000	0.000000
4031.872000	0.000000
4032.000000	0.000000
4032.128000	0.000000
4032.256000	0.000000
4032.384000	1.000000
4032.512000	1.000000
4032.640000	0.000000
4032.768000	0.000000
4032.896000	0.000000
4033.024000	0.000000
4033.152000	0.000000
4033.280000	0.000000
4033.408000	0.000000
4033.536000	1.000000
4033.664000	0.000000
4033.792000	1.000000
4033.920000	0.000000
4034.048000	0.000000
4034.176000	0.000000
4034.304000	0.000000
4034.432000	0.000000
4034.560000	0.000000
4034.688000	0.000000
4034.816000	0.000000
4034.944000	0.000000
4035.072000	1.000000
4035.200000	2.000000
4035.328000	2.000000
4035.456000	0.000000
4035.584000	0.000000
4035.712000	0.000000
4035.840000	1.000000
4035.968000	0.000000
4036.096000	0.000000
4036.224000	2.000000
4036.352000	0.000000
4036.480000	0.000000
4036.608000	1.000000
4036.736000	0.000000
4036.864000	0.000000
4036.992000	0.000000
4037.120000	1.000000
4037.248000	0.000000
4037.376000	0.000000
4037.504000	1.000000
4037.632000	0.000000
4037.760000	0.000000
4037.888000	3.000000
4038.016000	2.000000
4038.144000	1.000000
4038.272000	1.000000
4038.400000	0.000000
4038.528000	0.000000
4038.656000	0.000000
4038.784000	1.000000
4038.912000	0.000000
4039.040000	0.000000
4039.168000	1.000000
4039.296000	0.000000
4039.424000	0.000000
4039.552000	0.000000
4039.680000	0.000000
4039.808000	1.000000
4039.936000	0.000000
4040.064000	1.000000
4040.192000	0.000000
4040.320000	0.000000
4040.448000	0.000000
4040.576000	0.000000
4040.704000	0.000000
4040.832000	0.000000
4040.960000	0.000000
4041.088000	2.000000
4041.216000	0.000000
4041.344000	0.000000
4041.472000	1.000000
4041.600000	0.000000
4041.728000	0.000000
4041.856000	0.000000
4041.984000	1.000000
4042.112000	0.000000
4042.240000	0.000000
4042.368000	0.000000
4042.496000	0.000000
4042.624000	0.000000
4042.752000	0.000000
4042.880000	1.000000
4043.008000	2.000000
4043.136000	1.000000
4043.264000	1.000000
4043.392000	0.000000
4043.520000	1.000000
4043.648000	1.000000
4043.776000	0.000000
4043.904000	0.000000
4044.032000	1.000000
4044.160000	0.000000
4044.288000	0.000000
4044.416000	0.000000
4044.544000	0.000000
4044.672000	0.000000
4044.800000	1.000000
4044.928000	1.000000
4045.056000	0.000000
4045.184000	0.000000
4045.312000	0.000000
4045.440000	0.000000
4045.568000	0.000000
4045.696000	0.000000
4045.824000	1.000000
4045.952000	0.000000
4046.080000	0.000000
4046.208000	0.000000
4046.336000	0.000000
4046.464000	0.000000
4046.592000	0.000000
4046.720000	0.000000
4046.848000	2.000000
4046.976000	0.000000
4047.104000	0.000000
4047.232000	0.000000
4047.360000	1.000000
4047.488000	0.000000
4047.616000	0.000000
4047.744000	0.000000
4047.872000	1.000000
4048.000000	0.000000
4048.128000	0.000000
4048.256000	0.000000
4048.384000	0.000000
4048.512000	0.000000
4048.640000	0.000000
4048.768000	1.000000
4048.896000	0.000000
4049.024000	0.000000
4049.152000	1.000000
4049.280000	0.000000
4049.408000	0.000000
4049.536000	1.000000
4049.664000	0.000000
4049.792000	0.000000
4049.920000	0.000000
4050.048000	0.000000
4050.176000	1.000000
4050.304000	0.000000
4050.432000	0.000000
4050.560000	1.000000
4050.688000	0.000000
4050.816000	0.000000
4050.944000	0.000000
4051.072000	0.000000
4051.200000	0.000000
4051.328000	1.000000
4051.456000	0.000000
4051.584000	0.000000
4051.712000	1.000000
4051.840000	0.000000
4051.968000	0.000000
4052.096000	0.000000
4052.224000	0.000000
4052.352000	1.000000
4052.480000	0.000000
4052.608000	0.000000
4052.736000	0.000000
4052.864000	1.000000
4052.992000	0.000000
4053.120000	0.000000
4053.248000	0.000000
4053.376000	0.000000
4053.504000	0.000000
4053.632000	0.000000
4053.760000	0.000000
4053.888000	0.000000
4054.016000	1.000000
4054.144000	0.000000
4054.272000	0.000000
4054.400000	0.000000
4054.528000	0.000000
4054.656000	1.000000
4054.784000	0.000000
4054.912000	1.000000
4055.040000	0.000000
4055.168000	0.000000
4055.296000	0.000000
4055.424000	0.000000
4055.552000	0.000000
4055.680000	0.000000
4055.808000	0.000000
4055.936000	0.000000
4056.064000	0.000000
4056.192000	0.000000
4056.320000	0.000000
4056.448000	0.000000
4056.576000	0.000000
4056.704000	0.000000
4056.832000	0.000000
4056.960000	0.000000
4057.088000	0.000000
4057.216000	0.000000
4057.344000	0.000000
4057.472000	0.000000
4057.600000	0.000000
4057.728000	1.000000
4057.856000	0.000000
4057.984000	0.000000
4058.112000	0.000000
4058.240000	0.000000
4058.368000	0.000000
4058.496000	1.000000
4058.624000	0.000000
4058.752000	0.000000
4058.880000	0.000000
4059.008000	0.000000
4059.136000	0.000000
4059.264000	0.000000
4059.392000	0.000000
4059.520000	0.000000
4059.648000	0.000000
4059.776000	0.000000
4059.904000	0.000000
4060.032000	0.000000
4060.160000	0.000000
4060.288000	0.000000
4060.416000	0.000000
4060.544000	0.000000
4060.672000	0.000000
4060.800000	0.000000
4060.928000	0.000000
4061.056000	0.000000
4061.184000	1.000000
4061.312000	0.000000
4061.440000	0.000000
4061.568000	0.000000
4061.696000	0.000000
4061.824000	1.000000
4061.952000	0.000000
4062.080000	0.000000
4062.208000	0.000000
4062.336000	0.000000
4062.464000	0.000000
4062.592000	2.000000
4062.720000	0.000000
4062.848000	0.000000
4062.976000	0.000000
4063.104000	0.000000
4063.232000	0.000000
4063.360000	0.000000
4063.488000	0.000000
4063.616000	2.000000
4063.744000	0.000000
4063.872000	0.000000
4064.000000	0.000000
4064.128000	0.000000
4064.256000	0.000000
4064.384000	0.000000
4064.512000	0.000000
4064.640000	2.000000
4064.768000	1.000000
4064.896000	0.000000
4065.024000	0.000000
4065.152000	0.000000
4065.280000	0.000000
4065.408000	2.000000
4065.536000	0.000000
4065.664000	0.000000
4065.792000	0.000000
4065.920000	0.000000
4066.048000	0.000000
4066.176000	1.000000
4066.304000	1.000000
4066.432000	1.000000
4066.560000	0.000000
4066.688000	0.000000
4066.816000	0.000000
4066.944000	2.000000
4067.072000	0.000000
4067.200000	0.000000
4067.328000	0.000000
4067.456000	1.000000
4067.584000	0.000000
4067.712000	0.000000
4067.840000	0.000000
4067.968000	0.000000
4068.096000	0.000000
4068.224000	0.000000
4068.352000	0.000000
4068.480000	0.000000
4068.608000	1.000000
4068.736000	1.000000
4068.864000	0.000000
4068.992000	0.000000
4069.120000	0.000000
4069.248000	0.000000
4069.376000	0.000000
4069.504000	0.000000
4069.632000	0.000000
4069.760000	1.000000
4069.888000	0.000000
4070.016000	0.000000
4070.144000	0.000000
4070.272000	0.000000
4070.400000	0.000000
4070.528000	0.000000
4070.656000	0.000000
4070.784000	0.000000
4070.912000	0.000000
4071.040000	0.000000
4071.168000	0.000000
4071.296000	0.000000
4071.424000	0.000000
4071.552000	0.000000
4071.680000	1.000000
4071.808000	0.000000
4071.936000	0.000000
4072.064000	0.000000
4072.192000	0.000000
4072.320000	0.000000
4072.448000	0.000000
4072.576000	1.000000
4072.704000	0.000000
4072.832000	0.000000
4072.960000	1.000000
4073.088000	0.000000
4073.216000	0.000000
4073.344000	0.000000
4073.472000	0.000000
4073.600000	0.000000
4073.728000	0.000000
4073.856000	0.000000
4073.984000	0.000000
4074.112000	0.000000
4074.240000	0.000000
4074.368000	1.000000
4074.496000	0.000000
4074.624000	0.000000
4074.752000	0.000000
4074.880000	1.000000
4075.008000	0.000000
4075.136000	0.000000
4075.264000	0.000000
4075.392000	0.000000
4075.520000	0.000000
4075.648000	1.000000
4075.776000	1.000000
4075.904000	0.000000
4076.032000	1.000000
4076.160000	0.000000
4076.288000	0.000000
4076.416000	0.000000
4076.544000	0.000000
4076.672000	1.000000
4076.800000	0.000000
4076.928000	0.000000
4077.056000	0.000000
4077.184000	0.000000
4077.312000	0.000000
4077.440000	1.000000
4077.568000	0.000000
4077.696000	1.000000
4077.824000	0.000000
4077.952000	1.000000
4078.080000	0.000000
4078.208000	0.000000
4078.336000	0.000000
4078.464000	0.000000
4078.592000	0.000000
4078.720000	0.000000
4078.848000	0.000000
4078.976000	1.000000
4079.104000	1.000000
4079.232000	1.000000
4079.360000	0.000000
4079.488000	0.000000
4079.616000	0.000000
4079.744000	0.000000
4079.872000	0.000000
4080.000000	0.000000
4080.128000	1.000000
4080.256000	1.000000
4080.384000	0.000000
4080.512000	0.000000
4080.640000	0.000000
4080.768000	0.000000
4080.896000	0.000000
4081.024000	0.000000
4081.152000	0.000000
4081.280000	0.000000
4081.408000	0.000000
4081.536000	0.000000
4081.664000	1.000000
4081.792000	0.000000
4081.920000	1.000000
4082.048000	2.000000
4082.176000	0.000000
4082.304000	0.000000
4082.432000	0.000000
4082.560000	0.000000
4082.688000	0.000000
4082.816000	0.000000
4082.944000	0.000000
4083.072000	0.000000
4083.200000	0.000000
4083.328000	0.000000
4083.456000	0.000000
4083.584000	0.000000
4083.712000	0.000000
4083.840000	0.000000
4083.968000	0.000000
4084.096000	0.000000
4084.224000	0.000000
4084.352000	0.000000
4084.480000	0.000000
4084.608000	0.000000
4084.736000	0.000000
4084.864000	0.000000
4084.992000	0.000000
4085.120000	0.000000
4085.248000	0.000000
4085.376000	0.000000
