1667.392000	1.000000
1667.456000	0.000000
1667.520000	1.000000
1667.584000	0.000000
1667.648000	2.000000
1667.712000	0.000000
1667.776000	0.000000
1667.840000	0.000000
1667.904000	0.000000
1667.968000	0.000000
1668.032000	1.000000
1668.096000	1.000000
1668.160000	1.000000
1668.224000	2.000000
1668.288000	1.000000
1668.352000	1.000000
1668.416000	1.000000
1668.480000	0.000000
1668.544000	0.000000
1668.608000	0.000000
1668.672000	0.000000
1668.736000	0.000000
1668.800000	0.000000
1668.864000	0.000000
1668.928000	0.000000
1668.992000	0.000000
1669.056000	0.000000
1669.120000	0.000000
1669.184000	0.000000
1669.248000	1.000000
1669.312000	0.000000
1669.376000	0.000000
1669.440000	0.000000
1669.504000	1.000000
1669.568000	0.000000
1669.632000	0.000000
1669.696000	0.000000
1669.760000	0.000000
1669.824000	1.000000
1669.888000	0.000000
1669.952000	0.000000
1670.016000	0.000000
1670.080000	0.000000
1670.144000	0.000000
1670.208000	1.000000
1670.272000	0.000000
1670.336000	1.000000
1670.400000	0.000000
1670.464000	0.000000
1670.528000	0.000000
1670.592000	0.000000
1670.656000	0.000000
1670.720000	0.000000
1670.784000	0.000000
1670.848000	0.000000
1670.912000	1.000000
1670.976000	0.000000
1671.040000	0.000000
1671.104000	1.000000
1671.168000	1.000000
1671.232000	1.000000
1671.296000	0.000000
1671.360000	1.000000
1671.424000	0.000000
1671.488000	1.000000
1671.552000	0.000000
1671.616000	0.000000
1671.680000	0.000000
1671.744000	0.000000
1671.808000	1.000000
1671.872000	0.000000
1671.936000	0.000000
1672.000000	0.000000
1672.064000	0.000000
1672.128000	0.000000
1672.192000	0.000000
1672.256000	1.000000
1672.320000	0.000000
1672.384000	0.000000
1672.448000	0.000000
1672.512000	0.000000
1672.576000	0.000000
1672.640000	0.000000
1672.704000	0.000000
1672.768000	0.000000
1672.832000	0.000000
1672.896000	1.000000
1672.960000	0.000000
1673.024000	0.000000
1673.088000	0.000000
1673.152000	0.000000
1673.216000	0.000000
1673.280000	0.000000
1673.344000	1.000000
1673.408000	0.000000
1673.472000	0.000000
1673.536000	0.000000
1673.600000	0.000000
1673.664000	0.000000
1673.728000	0.000000
1673.792000	2.000000
1673.856000	0.000000
1673.920000	1.000000
1673.984000	1.000000
1674.048000	0.000000
1674.112000	0.000000
1674.176000	0.000000
1674.240000	0.000000
1674.304000	1.000000
1674.368000	0.000000
1674.432000	0.000000
1674.496000	0.000000
1674.560000	0.000000
1674.624000	0.000000
1674.688000	0.000000
1674.752000	0.000000
1674.816000	0.000000
1674.880000	1.000000
1674.944000	1.000000
1675.008000	0.000000
1675.072000	1.000000
1675.136000	0.000000
1675.200000	0.000000
1675.264000	0.000000
1675.328000	0.000000
1675.392000	0.000000
1675.456000	0.000000
1675.520000	1.000000
1675.584000	0.000000
1675.648000	0.000000
1675.712000	0.000000
1675.776000	1.000000
1675.840000	0.000000
1675.904000	0.000000
1675.968000	1.000000
1676.032000	0.000000
1676.096000	0.000000
1676.160000	0.000000
1676.224000	0.000000
1676.288000	0.000000
1676.352000	0.000000
1676.416000	0.000000
1676.480000	0.000000
1676.544000	0.000000
1676.608000	0.000000
1676.672000	0.000000
1676.736000	0.000000
1676.800000	0.000000
1676.864000	0.000000
1676.928000	0.000000
1676.992000	0.000000
1677.056000	0.000000
1677.120000	0.000000
1677.184000	0.000000
1677.248000	0.000000
1677.312000	0.000000
1677.376000	0.000000
1677.440000	0.000000
1677.504000	0.000000
1677.568000	0.000000
1677.632000	0.000000
1677.696000	0.000000
1677.760000	1.000000
1677.824000	0.000000
1677.888000	0.000000
1677.952000	0.000000
1678.016000	0.000000
1678.080000	0.000000
1678.144000	0.000000
1678.208000	0.000000
1678.272000	0.000000
1678.336000	0.000000
1678.400000	1.000000
1678.464000	0.000000
1678.528000	0.000000
1678.592000	0.000000
1678.656000	0.000000
1678.720000	1.000000
1678.784000	0.000000
1678.848000	0.000000
1678.912000	2.000000
1678.976000	0.000000
1679.040000	0.000000
1679.104000	0.000000
1679.168000	1.000000
1679.232000	0.000000
1679.296000	1.000000
1679.360000	0.000000
1679.424000	0.000000
1679.488000	1.000000
1679.552000	1.000000
1679.616000	0.000000
1679.680000	0.000000
1679.744000	0.000000
1679.808000	0.000000
1679.872000	1.000000
1679.936000	0.000000
1680.000000	0.000000
1680.064000	0.000000
1680.128000	0.000000
1680.192000	0.000000
1680.256000	0.000000
1680.320000	0.000000
1680.384000	0.000000
1680.448000	0.000000
1680.512000	0.000000
1680.576000	0.000000
1680.640000	0.000000
1680.704000	0.000000
1680.768000	0.000000
1680.832000	0.000000
1680.896000	0.000000
1680.960000	0.000000
1681.024000	0.000000
1681.088000	0.000000
1681.152000	1.000000
1681.216000	0.000000
1681.280000	0.000000
1681.344000	0.000000
1681.408000	0.000000
1681.472000	0.000000
1681.536000	0.000000
1681.600000	0.000000
1681.664000	1.000000
1681.728000	0.000000
1681.792000	0.000000
1681.856000	0.000000
1681.920000	0.000000
1681.984000	0.000000
1682.048000	0.000000
1682.112000	0.000000
1682.176000	0.000000
1682.240000	0.000000
1682.304000	0.000000
1682.368000	0.000000
1682.432000	0.000000
1682.496000	0.000000
1682.560000	0.000000
1682.624000	0.000000
1682.688000	0.000000
1682.752000	0.000000
1682.816000	0.000000
1682.880000	0.000000
1682.944000	0.000000
1683.008000	0.000000
1683.072000	2.000000
1683.136000	0.000000
1683.200000	0.000000
1683.264000	1.000000
1683.328000	0.000000
1683.392000	0.000000
1683.456000	0.000000
1683.520000	0.000000
1683.584000	0.000000
1683.648000	0.000000
1683.712000	1.000000
1683.776000	1.000000
1683.840000	1.000000
1683.904000	1.000000
1683.968000	0.000000
1684.032000	1.000000
1684.096000	0.000000
1684.160000	0.000000
1684.224000	0.000000
1684.288000	0.000000
1684.352000	0.000000
1684.416000	0.000000
1684.480000	0.000000
1684.544000	0.000000
1684.608000	0.000000
1684.672000	0.000000
1684.736000	0.000000
1684.800000	1.000000
1684.864000	1.000000
1684.928000	0.000000
1684.992000	1.000000
1685.056000	1.000000
1685.120000	1.000000
1685.184000	0.000000
1685.248000	0.000000
1685.312000	0.000000
1685.376000	0.000000
1685.440000	0.000000
1685.504000	2.000000
1685.568000	0.000000
1685.632000	0.000000
1685.696000	0.000000
1685.760000	0.000000
1685.824000	0.000000
1685.888000	0.000000
1685.952000	0.000000
1686.016000	0.000000
1686.080000	0.000000
1686.144000	0.000000
1686.208000	0.000000
1686.272000	0.000000
1686.336000	0.000000
1686.400000	0.000000
1686.464000	0.000000
1686.528000	0.000000
1686.592000	0.000000
1686.656000	0.000000
1686.720000	1.000000
1686.784000	1.000000
1686.848000	1.000000
1686.912000	0.000000
1686.976000	1.000000
1687.040000	0.000000
1687.104000	0.000000
1687.168000	0.000000
1687.232000	0.000000
1687.296000	0.000000
1687.360000	0.000000
1687.424000	0.000000
1687.488000	0.000000
1687.552000	0.000000
1687.616000	1.000000
1687.680000	1.000000
1687.744000	0.000000
1687.808000	0.000000
1687.872000	0.000000
1687.936000	0.000000
1688.000000	0.000000
1688.064000	1.000000
1688.128000	0.000000
1688.192000	0.000000
1688.256000	0.000000
1688.320000	0.000000
1688.384000	0.000000
1688.448000	0.000000
1688.512000	1.000000
1688.576000	1.000000
1688.640000	0.000000
1688.704000	0.000000
1688.768000	1.000000
1688.832000	0.000000
1688.896000	0.000000
1688.960000	0.000000
1689.024000	0.000000
1689.088000	0.000000
1689.152000	1.000000
1689.216000	0.000000
1689.280000	1.000000
1689.344000	0.000000
1689.408000	0.000000
1689.472000	0.000000
1689.536000	0.000000
1689.600000	0.000000
1689.664000	0.000000
1689.728000	0.000000
1689.792000	0.000000
1689.856000	2.000000
1689.920000	0.000000
1689.984000	1.000000
1690.048000	1.000000
1690.112000	0.000000
1690.176000	0.000000
1690.240000	1.000000
1690.304000	0.000000
1690.368000	0.000000
1690.432000	0.000000
1690.496000	0.000000
1690.560000	0.000000
1690.624000	0.000000
1690.688000	0.000000
1690.752000	0.000000
1690.816000	0.000000
1690.880000	0.000000
1690.944000	0.000000
1691.008000	0.000000
1691.072000	0.000000
1691.136000	0.000000
1691.200000	0.000000
1691.264000	0.000000
1691.328000	1.000000
1691.392000	1.000000
1691.456000	1.000000
1691.520000	1.000000
1691.584000	0.000000
1691.648000	1.000000
1691.712000	0.000000
1691.776000	1.000000
1691.840000	1.000000
1691.904000	0.000000
1691.968000	1.000000
1692.032000	0.000000
1692.096000	0.000000
1692.160000	0.000000
1692.224000	0.000000
1692.288000	0.000000
1692.352000	0.000000
1692.416000	1.000000
1692.480000	1.000000
1692.544000	0.000000
1692.608000	0.000000
1692.672000	0.000000
1692.736000	0.000000
1692.800000	0.000000
1692.864000	0.000000
1692.928000	1.000000
1692.992000	0.000000
1693.056000	0.000000
1693.120000	0.000000
1693.184000	1.000000
1693.248000	0.000000
1693.312000	0.000000
1693.376000	1.000000
1693.440000	0.000000
1693.504000	0.000000
1693.568000	0.000000
1693.632000	0.000000
1693.696000	0.000000
1693.760000	0.000000
1693.824000	0.000000
1693.888000	0.000000
1693.952000	0.000000
1694.016000	1.000000
1694.080000	0.000000
1694.144000	1.000000
1694.208000	0.000000
1694.272000	0.000000
1694.336000	0.000000
1694.400000	1.000000
1694.464000	0.000000
1694.528000	1.000000
1694.592000	0.000000
1694.656000	0.000000
1694.720000	0.000000
1694.784000	1.000000
1694.848000	0.000000
1694.912000	0.000000
1694.976000	0.000000
1695.040000	0.000000
1695.104000	2.000000
1695.168000	0.000000
1695.232000	0.000000
1695.296000	0.000000
1695.360000	0.000000
1695.424000	1.000000
1695.488000	2.000000
1695.552000	1.000000
1695.616000	0.000000
1695.680000	0.000000
1695.744000	0.000000
1695.808000	1.000000
1695.872000	1.000000
1695.936000	0.000000
1696.000000	0.000000
1696.064000	0.000000
1696.128000	0.000000
1696.192000	0.000000
1696.256000	0.000000
1696.320000	1.000000
1696.384000	0.000000
1696.448000	0.000000
1696.512000	1.000000
1696.576000	0.000000
1696.640000	0.000000
1696.704000	0.000000
1696.768000	1.000000
1696.832000	0.000000
1696.896000	2.000000
1696.960000	1.000000
1697.024000	0.000000
1697.088000	1.000000
1697.152000	0.000000
1697.216000	0.000000
1697.280000	0.000000
1697.344000	0.000000
1697.408000	0.000000
1697.472000	0.000000
1697.536000	1.000000
1697.600000	1.000000
1697.664000	0.000000
1697.728000	0.000000
1697.792000	0.000000
1697.856000	0.000000
1697.920000	1.000000
1697.984000	1.000000
1698.048000	0.000000
1698.112000	1.000000
1698.176000	0.000000
1698.240000	0.000000
1698.304000	0.000000
1698.368000	0.000000
1698.432000	0.000000
1698.496000	0.000000
1698.560000	1.000000
1698.624000	0.000000
1698.688000	0.000000
1698.752000	0.000000
1698.816000	0.000000
1698.880000	0.000000
1698.944000	0.000000
1699.008000	0.000000
1699.072000	2.000000
1699.136000	0.000000
1699.200000	0.000000
1699.264000	0.000000
1699.328000	1.000000
1699.392000	0.000000
1699.456000	0.000000
1699.520000	1.000000
1699.584000	0.000000
1699.648000	0.000000
1699.712000	1.000000
1699.776000	0.000000
1699.840000	0.000000
1699.904000	0.000000
1699.968000	0.000000
1700.032000	0.000000
1700.096000	2.000000
1700.160000	1.000000
1700.224000	0.000000
1700.288000	0.000000
1700.352000	0.000000
1700.416000	0.000000
1700.480000	1.000000
1700.544000	1.000000
1700.608000	0.000000
1700.672000	0.000000
1700.736000	0.000000
1700.800000	0.000000
1700.864000	0.000000
1700.928000	0.000000
1700.992000	1.000000
1701.056000	0.000000
1701.120000	0.000000
1701.184000	0.000000
1701.248000	1.000000
1701.312000	0.000000
1701.376000	0.000000
1701.440000	0.000000
1701.504000	1.000000
1701.568000	1.000000
1701.632000	0.000000
1701.696000	0.000000
1701.760000	0.000000
1701.824000	0.000000
1701.888000	0.000000
1701.952000	0.000000
1702.016000	1.000000
1702.080000	0.000000
1702.144000	0.000000
1702.208000	0.000000
1702.272000	0.000000
1702.336000	0.000000
1702.400000	0.000000
1702.464000	1.000000
1702.528000	2.000000
1702.592000	0.000000
1702.656000	0.000000
1702.720000	0.000000
1702.784000	1.000000
1702.848000	0.000000
1702.912000	0.000000
1702.976000	0.000000
1703.040000	1.000000
1703.104000	0.000000
1703.168000	0.000000
1703.232000	2.000000
1703.296000	1.000000
1703.360000	0.000000
1703.424000	0.000000
1703.488000	0.000000
1703.552000	0.000000
1703.616000	0.000000
1703.680000	1.000000
1703.744000	0.000000
1703.808000	0.000000
1703.872000	1.000000
1703.936000	0.000000
1704.000000	0.000000
1704.064000	0.000000
1704.128000	0.000000
1704.192000	0.000000
1704.256000	0.000000
1704.320000	1.000000
1704.384000	0.000000
1704.448000	0.000000
1704.512000	0.000000
1704.576000	0.000000
1704.640000	1.000000
1704.704000	0.000000
1704.768000	1.000000
1704.832000	0.000000
1704.896000	1.000000
1704.960000	1.000000
1705.024000	0.000000
1705.088000	1.000000
1705.152000	1.000000
1705.216000	2.000000
1705.280000	1.000000
1705.344000	0.000000
1705.408000	0.000000
1705.472000	1.000000
1705.536000	1.000000
1705.600000	0.000000
1705.664000	1.000000
1705.728000	1.000000
1705.792000	0.000000
1705.856000	0.000000
1705.920000	0.000000
1705.984000	0.000000
1706.048000	0.000000
1706.112000	1.000000
1706.176000	0.000000
1706.240000	0.000000
1706.304000	0.000000
1706.368000	0.000000
1706.432000	2.000000
1706.496000	0.000000
1706.560000	0.000000
1706.624000	0.000000
1706.688000	0.000000
1706.752000	0.000000
1706.816000	1.000000
1706.880000	0.000000
1706.944000	1.000000
1707.008000	1.000000
1707.072000	0.000000
1707.136000	0.000000
1707.200000	0.000000
1707.264000	0.000000
1707.328000	0.000000
1707.392000	0.000000
1707.456000	0.000000
1707.520000	1.000000
1707.584000	0.000000
1707.648000	0.000000
1707.712000	1.000000
1707.776000	1.000000
1707.840000	0.000000
1707.904000	1.000000
1707.968000	0.000000
1708.032000	0.000000
1708.096000	0.000000
1708.160000	0.000000
1708.224000	1.000000
1708.288000	0.000000
1708.352000	2.000000
1708.416000	0.000000
1708.480000	0.000000
1708.544000	0.000000
1708.608000	2.000000
1708.672000	0.000000
1708.736000	1.000000
1708.800000	0.000000
1708.864000	0.000000
1708.928000	0.000000
1708.992000	0.000000
1709.056000	1.000000
1709.120000	0.000000
1709.184000	1.000000
1709.248000	0.000000
1709.312000	3.000000
1709.376000	0.000000
1709.440000	1.000000
1709.504000	1.000000
1709.568000	0.000000
1709.632000	0.000000
1709.696000	1.000000
1709.760000	1.000000
1709.824000	0.000000
1709.888000	0.000000
1709.952000	0.000000
1710.016000	0.000000
1710.080000	0.000000
1710.144000	0.000000
1710.208000	0.000000
1710.272000	0.000000
1710.336000	0.000000
1710.400000	0.000000
1710.464000	0.000000
1710.528000	1.000000
1710.592000	0.000000
1710.656000	0.000000
1710.720000	1.000000
1710.784000	0.000000
1710.848000	0.000000
1710.912000	0.000000
1710.976000	0.000000
1711.040000	0.000000
1711.104000	0.000000
1711.168000	1.000000
1711.232000	0.000000
1711.296000	0.000000
1711.360000	0.000000
1711.424000	0.000000
1711.488000	0.000000
1711.552000	0.000000
1711.616000	0.000000
1711.680000	2.000000
1711.744000	0.000000
1711.808000	0.000000
1711.872000	2.000000
1711.936000	0.000000
1712.000000	0.000000
1712.064000	0.000000
1712.128000	0.000000
1712.192000	0.000000
1712.256000	0.000000
1712.320000	1.000000
1712.384000	0.000000
1712.448000	0.000000
1712.512000	0.000000
1712.576000	0.000000
1712.640000	0.000000
1712.704000	0.000000
1712.768000	0.000000
1712.832000	0.000000
1712.896000	0.000000
1712.960000	0.000000
1713.024000	0.000000
1713.088000	0.000000
1713.152000	0.000000
1713.216000	0.000000
1713.280000	0.000000
1713.344000	0.000000
1713.408000	0.000000
1713.472000	0.000000
1713.536000	0.000000
1713.600000	0.000000
1713.664000	1.000000
1713.728000	0.000000
1713.792000	0.000000
1713.856000	0.000000
1713.920000	0.000000
1713.984000	1.000000
1714.048000	0.000000
1714.112000	0.000000
1714.176000	0.000000
1714.240000	1.000000
1714.304000	0.000000
1714.368000	0.000000
1714.432000	1.000000
1714.496000	0.000000
1714.560000	0.000000
1714.624000	0.000000
1714.688000	0.000000
1714.752000	0.000000
1714.816000	0.000000
1714.880000	0.000000
1714.944000	0.000000
1715.008000	0.000000
1715.072000	1.000000
1715.136000	0.000000
1715.200000	0.000000
1715.264000	0.000000
1715.328000	0.000000
1715.392000	0.000000
1715.456000	0.000000
1715.520000	0.000000
1715.584000	1.000000
1715.648000	0.000000
1715.712000	0.000000
1715.776000	1.000000
1715.840000	1.000000
1715.904000	0.000000
1715.968000	0.000000
1716.032000	0.000000
1716.096000	0.000000
1716.160000	1.000000
1716.224000	0.000000
1716.288000	0.000000
1716.352000	1.000000
1716.416000	1.000000
1716.480000	0.000000
1716.544000	1.000000
1716.608000	0.000000
1716.672000	1.000000
1716.736000	1.000000
1716.800000	0.000000
1716.864000	0.000000
1716.928000	0.000000
1716.992000	1.000000
1717.056000	0.000000
1717.120000	1.000000
1717.184000	1.000000
1717.248000	0.000000
1717.312000	0.000000
1717.376000	1.000000
1717.440000	0.000000
1717.504000	0.000000
1717.568000	0.000000
1717.632000	1.000000
1717.696000	0.000000
1717.760000	0.000000
1717.824000	0.000000
1717.888000	0.000000
1717.952000	1.000000
1718.016000	0.000000
1718.080000	0.000000
1718.144000	0.000000
1718.208000	0.000000
1718.272000	0.000000
1718.336000	0.000000
1718.400000	0.000000
1718.464000	0.000000
1718.528000	0.000000
1718.592000	0.000000
1718.656000	0.000000
1718.720000	0.000000
1718.784000	0.000000
1718.848000	1.000000
1718.912000	0.000000
1718.976000	1.000000
1719.040000	0.000000
1719.104000	0.000000
1719.168000	1.000000
1719.232000	0.000000
1719.296000	0.000000
1719.360000	1.000000
1719.424000	1.000000
1719.488000	0.000000
1719.552000	0.000000
1719.616000	0.000000
1719.680000	1.000000
1719.744000	0.000000
1719.808000	0.000000
1719.872000	0.000000
1719.936000	1.000000
1720.000000	0.000000
1720.064000	0.000000
1720.128000	0.000000
1720.192000	0.000000
1720.256000	0.000000
1720.320000	1.000000
1720.384000	0.000000
1720.448000	0.000000
1720.512000	0.000000
1720.576000	0.000000
1720.640000	1.000000
1720.704000	1.000000
1720.768000	1.000000
1720.832000	0.000000
1720.896000	0.000000
1720.960000	0.000000
1721.024000	0.000000
1721.088000	0.000000
1721.152000	0.000000
1721.216000	0.000000
1721.280000	0.000000
1721.344000	0.000000
1721.408000	1.000000
1721.472000	0.000000
1721.536000	0.000000
1721.600000	0.000000
1721.664000	0.000000
1721.728000	0.000000
1721.792000	1.000000
1721.856000	0.000000
1721.920000	0.000000
1721.984000	0.000000
1722.048000	0.000000
1722.112000	0.000000
1722.176000	1.000000
1722.240000	1.000000
1722.304000	0.000000
1722.368000	0.000000
1722.432000	1.000000
1722.496000	2.000000
1722.560000	0.000000
1722.624000	0.000000
1722.688000	0.000000
1722.752000	0.000000
1722.816000	2.000000
1722.880000	0.000000
1722.944000	0.000000
1723.008000	0.000000
1723.072000	0.000000
1723.136000	0.000000
1723.200000	0.000000
1723.264000	0.000000
1723.328000	1.000000
1723.392000	1.000000
1723.456000	1.000000
1723.520000	0.000000
1723.584000	1.000000
1723.648000	0.000000
1723.712000	1.000000
1723.776000	0.000000
1723.840000	0.000000
1723.904000	0.000000
1723.968000	0.000000
1724.032000	0.000000
1724.096000	0.000000
1724.160000	0.000000
1724.224000	0.000000
1724.288000	0.000000
1724.352000	0.000000
1724.416000	1.000000
1724.480000	0.000000
1724.544000	0.000000
1724.608000	0.000000
1724.672000	2.000000
1724.736000	0.000000
1724.800000	0.000000
1724.864000	0.000000
1724.928000	0.000000
1724.992000	0.000000
1725.056000	0.000000
1725.120000	0.000000
1725.184000	1.000000
1725.248000	1.000000
1725.312000	0.000000
1725.376000	1.000000
1725.440000	0.000000
1725.504000	0.000000
1725.568000	0.000000
1725.632000	0.000000
1725.696000	1.000000
1725.760000	0.000000
1725.824000	0.000000
1725.888000	2.000000
1725.952000	0.000000
1726.016000	0.000000
1726.080000	0.000000
1726.144000	0.000000
1726.208000	2.000000
1726.272000	0.000000
1726.336000	0.000000
1726.400000	0.000000
1726.464000	1.000000
1726.528000	0.000000
1726.592000	0.000000
1726.656000	0.000000
1726.720000	1.000000
1726.784000	1.000000
1726.848000	0.000000
1726.912000	0.000000
1726.976000	1.000000
1727.040000	1.000000
1727.104000	0.000000
1727.168000	0.000000
1727.232000	1.000000
1727.296000	0.000000
1727.360000	0.000000
1727.424000	1.000000
1727.488000	0.000000
1727.552000	0.000000
1727.616000	0.000000
1727.680000	1.000000
1727.744000	1.000000
1727.808000	0.000000
1727.872000	0.000000
1727.936000	0.000000
1728.000000	1.000000
1728.064000	0.000000
1728.128000	0.000000
1728.192000	0.000000
1728.256000	0.000000
1728.320000	0.000000
1728.384000	1.000000
1728.448000	0.000000
1728.512000	0.000000
1728.576000	0.000000
1728.640000	0.000000
1728.704000	0.000000
1728.768000	1.000000
1728.832000	1.000000
1728.896000	1.000000
1728.960000	0.000000
1729.024000	0.000000
1729.088000	1.000000
1729.152000	0.000000
1729.216000	0.000000
1729.280000	0.000000
1729.344000	1.000000
1729.408000	0.000000
1729.472000	2.000000
1729.536000	1.000000
1729.600000	1.000000
1729.664000	0.000000
1729.728000	0.000000
1729.792000	0.000000
1729.856000	1.000000
1729.920000	0.000000
1729.984000	0.000000
1730.048000	1.000000
1730.112000	0.000000
1730.176000	0.000000
1730.240000	0.000000
1730.304000	0.000000
1730.368000	0.000000
1730.432000	1.000000
1730.496000	0.000000
1730.560000	0.000000
1730.624000	1.000000
1730.688000	0.000000
1730.752000	0.000000
1730.816000	0.000000
1730.880000	1.000000
1730.944000	1.000000
1731.008000	0.000000
1731.072000	0.000000
1731.136000	1.000000
1731.200000	0.000000
1731.264000	1.000000
1731.328000	1.000000
1731.392000	0.000000
1731.456000	0.000000
1731.520000	0.000000
1731.584000	0.000000
1731.648000	0.000000
1731.712000	0.000000
1731.776000	0.000000
1731.840000	0.000000
1731.904000	0.000000
1731.968000	0.000000
1732.032000	0.000000
1732.096000	0.000000
1732.160000	0.000000
1732.224000	0.000000
1732.288000	1.000000
1732.352000	0.000000
1732.416000	0.000000
1732.480000	0.000000
1732.544000	1.000000
1732.608000	0.000000
1732.672000	0.000000
1732.736000	1.000000
1732.800000	1.000000
1732.864000	0.000000
1732.928000	0.000000
1732.992000	1.000000
1733.056000	1.000000
1733.120000	0.000000
1733.184000	0.000000
1733.248000	0.000000
1733.312000	0.000000
1733.376000	0.000000
1733.440000	0.000000
1733.504000	0.000000
1733.568000	0.000000
1733.632000	0.000000
1733.696000	0.000000
1733.760000	0.000000
1733.824000	0.000000
1733.888000	0.000000
1733.952000	0.000000
1734.016000	0.000000
1734.080000	1.000000
1734.144000	0.000000
1734.208000	0.000000
1734.272000	1.000000
1734.336000	0.000000
1734.400000	0.000000
1734.464000	0.000000
1734.528000	1.000000
1734.592000	0.000000
1734.656000	0.000000
1734.720000	0.000000
1734.784000	1.000000
1734.848000	0.000000
1734.912000	0.000000
1734.976000	1.000000
1735.040000	0.000000
1735.104000	0.000000
1735.168000	0.000000
1735.232000	1.000000
1735.296000	0.000000
1735.360000	0.000000
1735.424000	0.000000
1735.488000	0.000000
1735.552000	0.000000
1735.616000	2.000000
1735.680000	0.000000
1735.744000	1.000000
1735.808000	0.000000
1735.872000	0.000000
1735.936000	1.000000
1736.000000	0.000000
1736.064000	0.000000
1736.128000	0.000000
1736.192000	1.000000
1736.256000	0.000000
1736.320000	1.000000
1736.384000	0.000000
1736.448000	0.000000
1736.512000	1.000000
1736.576000	0.000000
1736.640000	1.000000
1736.704000	0.000000
1736.768000	0.000000
1736.832000	1.000000
1736.896000	1.000000
1736.960000	0.000000
1737.024000	1.000000
1737.088000	0.000000
1737.152000	1.000000
1737.216000	0.000000
1737.280000	0.000000
1737.344000	1.000000
1737.408000	0.000000
1737.472000	0.000000
1737.536000	1.000000
1737.600000	1.000000
1737.664000	1.000000
1737.728000	0.000000
1737.792000	0.000000
1737.856000	0.000000
1737.920000	0.000000
1737.984000	1.000000
1738.048000	0.000000
1738.112000	0.000000
1738.176000	1.000000
1738.240000	0.000000
1738.304000	0.000000
1738.368000	0.000000
1738.432000	0.000000
1738.496000	2.000000
1738.560000	0.000000
1738.624000	0.000000
1738.688000	1.000000
1738.752000	0.000000
1738.816000	1.000000
1738.880000	2.000000
1738.944000	0.000000
1739.008000	0.000000
1739.072000	0.000000
1739.136000	0.000000
1739.200000	1.000000
1739.264000	0.000000
1739.328000	0.000000
1739.392000	0.000000
1739.456000	0.000000
1739.520000	0.000000
1739.584000	2.000000
1739.648000	0.000000
1739.712000	0.000000
1739.776000	0.000000
1739.840000	0.000000
1739.904000	0.000000
1739.968000	0.000000
1740.032000	0.000000
1740.096000	0.000000
1740.160000	0.000000
1740.224000	1.000000
1740.288000	0.000000
1740.352000	0.000000
1740.416000	0.000000
1740.480000	0.000000
1740.544000	1.000000
1740.608000	0.000000
1740.672000	0.000000
1740.736000	0.000000
1740.800000	1.000000
1740.864000	0.000000
1740.928000	0.000000
1740.992000	0.000000
1741.056000	0.000000
1741.120000	1.000000
1741.184000	0.000000
1741.248000	0.000000
1741.312000	0.000000
1741.376000	2.000000
1741.440000	0.000000
1741.504000	0.000000
1741.568000	1.000000
1741.632000	1.000000
1741.696000	0.000000
1741.760000	0.000000
1741.824000	1.000000
1741.888000	0.000000
1741.952000	1.000000
1742.016000	0.000000
1742.080000	0.000000
1742.144000	0.000000
1742.208000	1.000000
1742.272000	0.000000
1742.336000	0.000000
1742.400000	0.000000
1742.464000	0.000000
1742.528000	0.000000
1742.592000	1.000000
1742.656000	0.000000
1742.720000	0.000000
1742.784000	0.000000
1742.848000	0.000000
1742.912000	1.000000
1742.976000	1.000000
1743.040000	0.000000
1743.104000	0.000000
1743.168000	1.000000
1743.232000	1.000000
1743.296000	0.000000
1743.360000	0.000000
1743.424000	0.000000
1743.488000	0.000000
1743.552000	1.000000
1743.616000	0.000000
1743.680000	0.000000
1743.744000	0.000000
1743.808000	1.000000
1743.872000	0.000000
1743.936000	1.000000
1744.000000	0.000000
1744.064000	1.000000
1744.128000	0.000000
1744.192000	1.000000
1744.256000	0.000000
1744.320000	0.000000
1744.384000	0.000000
1744.448000	0.000000
1744.512000	0.000000
1744.576000	1.000000
1744.640000	0.000000
1744.704000	0.000000
1744.768000	0.000000
1744.832000	0.000000
1744.896000	0.000000
1744.960000	0.000000
1745.024000	0.000000
1745.088000	0.000000
1745.152000	1.000000
1745.216000	0.000000
1745.280000	0.000000
1745.344000	0.000000
1745.408000	0.000000
1745.472000	0.000000
1745.536000	0.000000
1745.600000	0.000000
1745.664000	0.000000
1745.728000	1.000000
1745.792000	0.000000
1745.856000	1.000000
1745.920000	0.000000
1745.984000	0.000000
1746.048000	0.000000
1746.112000	1.000000
1746.176000	0.000000
1746.240000	0.000000
1746.304000	1.000000
1746.368000	0.000000
1746.432000	0.000000
1746.496000	0.000000
1746.560000	0.000000
1746.624000	0.000000
1746.688000	0.000000
1746.752000	1.000000
1746.816000	0.000000
1746.880000	0.000000
1746.944000	0.000000
1747.008000	0.000000
1747.072000	0.000000
1747.136000	0.000000
1747.200000	1.000000
1747.264000	0.000000
1747.328000	1.000000
1747.392000	0.000000
1747.456000	0.000000
1747.520000	1.000000
1747.584000	0.000000
1747.648000	0.000000
1747.712000	0.000000
1747.776000	0.000000
1747.840000	0.000000
1747.904000	0.000000
1747.968000	0.000000
1748.032000	0.000000
1748.096000	0.000000
1748.160000	0.000000
1748.224000	0.000000
1748.288000	0.000000
1748.352000	1.000000
1748.416000	0.000000
1748.480000	0.000000
1748.544000	0.000000
1748.608000	0.000000
1748.672000	0.000000
1748.736000	0.000000
