0	0	2	0	20	41	57
0	0	1	1	23	28	60
0	0	1	3	16	34	57
0	0	1	4	17	35	67
0	0	3	3	16	40	58
0	0	2	6	21	42	56
0	0	0	1	17	35	65
0	0	1	6	20	34	55
0	0	0	0	29	40	71
0	0	0	6	15	40	45
0	0	3	3	14	39	57
0	0	0	5	12	40	58
0	0	2	4	18	44	66
0	0	0	3	24	44	59
0	0	2	2	16	39	42
0	0	2	2	25	35	40
0	0	2	1	25	45	45
0	0	2	2	21	33	53
0	0	1	3	19	40	55
0	0	1	2	18	41	40
0	0	2	3	24	35	61
0	0	1	4	19	39	48
0	0	1	3	21	28	54
0	0	2	3	24	35	50
0	0	1	5	27	43	66
0	0	0	0	24	39	66
0	0	2	5	21	39	57
0	0	1	1	16	38	64
0	0	0	1	22	41	43
0	0	3	5	27	38	54
0	0	0	4	18	43	45
0	0	2	2	14	40	54
0	0	0	6	20	36	57
0	0	1	5	28	48	50
0	0	3	3	17	47	45
0	0	1	7	16	45	60
0	0	3	5	15	39	56
0	0	4	3	12	35	55
0	0	1	2	17	58	44
0	0	1	2	18	45	62
0	0	0	2	20	34	68
0	0	1	6	17	31	62
0	0	1	4	22	31	52
0	0	1	3	20	44	44
0	0	1	6	14	37	50
0	0	1	4	16	40	64
0	0	0	3	22	43	56
0	0	2	7	25	27	53
0	0	3	5	18	40	61
0	0	2	7	16	35	53
0	0	2	3	22	45	55
0	0	2	0	19	35	49
0	0	0	3	19	31	56
0	0	1	1	15	35	47
0	0	3	3	15	42	55
0	0	2	4	21	42	55
0	0	2	6	18	43	50
0	0	0	2	25	31	51
0	0	1	3	23	36	60
0	0	2	1	29	36	67
0	0	0	3	20	32	66
0	0	1	3	31	38	45
0	0	0	5	18	30	62
0	0	1	6	19	30	49
0	0	2	4	20	35	46
0	0	0	5	25	47	41
0	0	3	5	18	32	51
0	0	3	4	21	27	63
0	0	4	4	15	32	52
0	0	2	1	22	40	53
0	0	2	5	17	40	52
0	0	2	0	26	45	51
0	0	2	5	15	41	53
0	0	0	2	25	46	41
0	0	3	3	16	41	48
0	0	3	3	24	31	59
0	0	2	2	26	44	56
0	0	3	3	24	37	51
0	0	1	2	27	41	46
0	0	2	3	26	36	56
0	0	1	7	20	41	72
0	0	0	3	22	36	37
0	0	2	4	22	36	48
0	0	1	1	19	52	40
0	0	0	4	18	34	73
0	0	4	4	18	40	64
0	0	1	1	19	36	54
0	0	0	0	21	48	56
0	0	1	2	20	25	58
0	0	1	2	13	34	55
0	0	0	2	24	41	42
0	0	2	4	27	34	65
0	0	1	5	18	33	56
0	0	2	5	17	40	61
0	0	1	2	19	31	60
0	0	1	9	19	52	56
0	0	1	5	16	32	48
0	0	3	1	28	37	44
0	0	1	3	25	40	47
0	0	0	7	22	44	61
0	0	1	5	13	34	46
0	0	1	3	19	49	52
0	0	1	2	16	34	50
0	0	0	3	20	26	45
0	0	1	4	16	36	60
0	0	2	2	23	47	45
0	0	1	3	23	40	42
0	0	1	6	20	41	53
0	0	0	0	17	42	53
0	0	1	6	18	37	46
0	0	1	2	20	40	48
0	0	1	0	27	33	54
0	0	2	5	14	34	50
0	0	2	5	20	33	42
0	0	1	4	18	46	58
0	0	1	3	27	43	48
0	0	2	8	21	38	60
0	0	2	4	16	35	47
0	0	1	4	24	33	46
0	0	2	2	19	40	57
0	0	1	3	25	38	58
0	0	2	4	15	29	47
0	0	2	4	17	38	40
0	0	2	0	20	35	46
0	0	0	6	17	44	51
0	0	1	4	12	40	83
0	0	0	3	18	40	46
0	0	1	4	14	40	63
0	0	3	4	18	34	54
0	0	3	3	24	33	51
0	0	2	3	23	37	46
0	0	4	2	20	40	59
0	0	2	3	18	49	49
0	0	3	0	23	45	57
0	0	2	1	15	46	54
0	0	1	6	10	35	56
0	0	1	1	20	41	52
0	0	1	4	28	39	49
0	0	1	2	22	35	54
0	0	0	2	20	45	45
0	0	0	3	13	31	42
0	0	0	1	24	35	60
0	0	0	3	22	38	45
0	0	1	5	24	26	35
0	0	3	3	19	47	46
0	0	3	4	15	33	44
0	0	2	4	16	32	58
0	0	1	4	20	34	51
0	0	1	5	14	31	48
0	0	1	5	22	35	52
0	0	3	7	24	32	43
0	0	0	5	16	33	60
0	0	3	4	20	39	46
0	0	0	2	18	32	48
0	0	2	3	19	38	46
0	0	3	3	11	36	57
0	0	1	0	13	36	56
0	0	0	4	17	22	40
0	0	2	5	18	40	46
0	0	0	2	22	38	42
0	0	0	3	20	41	53
0	0	0	4	27	47	41
0	0	3	3	22	34	46
0	0	1	3	19	38	46
0	0	4	4	22	44	41
0	0	1	5	17	40	45
0	0	2	5	23	37	61
0	0	2	2	16	42	48
0	0	1	3	20	37	41
0	0	2	2	25	39	65
0	0	1	2	22	26	50
0	0	1	2	22	47	56
0	0	2	4	12	33	50
0	0	1	3	13	30	50
0	0	3	4	19	38	44
0	0	4	4	17	40	45
0	0	1	5	25	33	59
0	0	2	3	22	31	49
0	0	0	2	21	32	44
0	0	1	5	14	34	53
0	0	3	0	26	35	60
0	0	3	4	15	32	55
0	0	2	3	15	34	45
0	0	0	1	19	30	58
0	0	5	3	25	41	37
0	0	0	3	20	37	41
0	0	1	4	23	47	57
0	0	2	3	13	42	42
0	0	2	7	15	34	49
0	0	2	3	10	36	55
0	0	1	4	10	42	53
0	0	2	1	18	38	53
0	0	2	1	15	38	62
0	0	2	3	18	34	50
0	0	1	3	28	40	52
0	0	2	2	19	48	54
0	0	2	1	20	53	69
0	0	2	5	23	33	52
0	0	1	3	24	32	46
0	0	2	4	20	40	42
0	0	0	0	21	42	44
0	0	2	8	18	34	49
0	0	0	4	15	37	45
0	0	1	1	17	35	50
0	0	0	5	24	24	49
0	0	5	3	11	23	54
0	0	0	2	27	41	52
0	0	0	0	27	36	57
0	0	1	4	10	27	52
0	0	2	5	12	37	58
0	0	0	3	13	46	56
0	0	3	6	22	39	44
0	0	2	3	18	35	47
0	0	0	4	19	33	50
0	0	0	2	21	42	42
0	0	2	1	13	33	55
0	0	0	8	22	37	48
0	0	4	4	21	43	49
0	0	0	1	18	51	66
0	0	2	3	21	41	43
0	0	0	1	11	37	47
0	0	1	2	15	34	54
0	0	1	4	23	33	50
0	0	4	3	20	35	40
0	0	1	2	17	32	40
0	0	0	0	18	31	49
0	0	0	2	16	30	54
0	0	1	5	20	32	50
0	0	1	2	26	46	50
0	0	3	5	17	35	45
0	0	4	5	18	32	48
0	0	1	0	20	45	54
0	0	3	2	15	39	49
0	0	5	2	15	27	55
0	0	2	5	18	37	58
0	0	0	6	25	44	46
0	0	2	0	21	29	41
0	0	1	5	17	38	41
0	0	0	3	31	36	47
0	0	3	1	22	30	51
0	0	1	4	19	38	50
0	0	4	6	22	38	53
0	0	1	5	16	33	40
0	0	0	5	19	36	39
0	0	2	3	18	41	44
0	0	6	2	24	38	58
0	0	2	2	19	37	53
0	0	1	6	19	41	55
0	0	2	2	17	44	45
0	0	2	2	15	32	60
0	0	0	6	12	30	56
0	0	0	9	18	43	47
0	0	1	3	23	42	47
0	0	2	2	14	23	44
0	0	4	5	16	24	53
0	0	1	1	15	36	37
0	0	3	2	20	31	39
0	0	5	1	17	38	45
0	0	1	6	17	40	64
0	0	0	3	16	34	42
0	0	1	2	14	36	56
0	0	1	8	25	35	52
0	0	0	6	16	29	56
0	0	0	5	20	36	38
0	0	0	1	16	27	47
0	0	3	4	15	30	40
0	0	1	2	23	32	53
0	0	0	7	27	25	47
0	0	3	3	16	38	39
0	0	1	6	11	33	42
0	0	0	3	16	41	53
0	0	2	2	20	47	47
0	0	0	1	20	38	45
0	0	2	3	24	30	45
0	0	1	1	19	32	50
0	0	2	4	26	48	53
0	0	0	3	20	36	58
0	0	2	2	12	37	39
0	0	2	3	28	26	45
0	0	0	4	18	36	49
0	0	0	3	18	38	54
0	0	3	5	14	36	45
0	0	3	4	21	37	58
0	0	2	2	20	35	47
0	0	5	3	13	41	51
0	0	1	2	22	33	29
0	0	2	2	15	38	40
0	0	1	1	20	36	56
0	0	0	2	16	39	48
0	0	3	3	13	31	54
0	0	0	5	16	37	37
0	0	0	3	18	36	51
0	0	5	2	14	31	52
0	0	5	4	17	41	39
0	0	1	2	19	44	41
0	0	2	3	17	34	53
0	0	1	5	15	37	54
0	0	2	2	15	31	58
0	0	2	2	17	31	35
0	0	1	1	21	25	37
0	0	3	2	21	40	56
0	0	2	0	21	36	39
0	0	2	3	17	45	38
0	0	2	3	21	43	51
0	0	2	2	17	41	36
0	0	4	6	17	25	55
0	0	1	3	19	45	45
0	0	1	2	22	35	40
0	0	3	1	18	42	44
0	0	1	2	17	41	42
0	0	2	3	25	29	46
0	0	1	4	17	37	47
0	0	1	2	9	27	43
0	0	3	2	20	35	54
0	0	1	6	25	28	47
0	0	2	4	23	41	62
0	0	1	3	16	31	47
0	0	0	2	20	44	54
0	0	2	1	18	38	50
0	0	0	3	25	31	47
0	0	1	3	16	38	41
0	0	2	1	16	41	48
0	0	0	3	27	29	52
0	0	3	0	13	37	55
0	0	1	6	19	26	59
0	0	0	3	16	40	41
0	0	2	1	16	27	48
0	0	2	8	17	44	56
0	0	1	3	26	33	44
0	0	1	2	19	32	48
0	0	0	4	20	34	44
0	0	1	2	26	32	40
0	0	1	1	17	30	41
0	0	2	3	17	30	43
0	0	2	2	17	32	56
0	0	1	4	17	38	44
0	0	3	1	18	42	53
0	0	0	2	12	26	45
0	0	2	2	19	34	58
0	0	4	5	18	29	59
0	0	1	2	23	34	45
0	0	1	1	19	44	43
0	0	2	2	28	23	47
0	0	1	3	11	36	54
0	0	2	2	13	33	40
0	0	2	3	9	29	46
0	0	0	7	15	31	55
0	0	1	1	19	33	52
0	0	0	2	21	45	40
0	0	3	0	20	36	43
0	0	1	3	15	38	50
0	0	2	1	23	28	33
0	0	1	3	15	32	47
0	0	2	4	12	37	54
0	0	5	5	17	24	37
0	0	3	2	15	39	44
0	0	1	4	19	37	53
0	0	2	7	16	24	43
0	0	1	4	24	41	45
0	0	4	2	23	43	44
0	0	0	4	15	28	61
0	0	0	0	19	30	54
0	0	2	3	23	39	53
0	0	1	1	20	44	39
0	0	2	1	16	28	48
0	0	1	3	17	33	41
0	0	1	2	17	34	37
0	0	1	2	16	34	51
0	0	4	1	18	35	54
0	0	1	3	16	34	55
0	0	1	0	14	40	37
0	0	1	3	17	36	46
0	0	1	1	19	36	49
0	0	0	5	24	30	45
0	0	0	2	16	24	36
0	0	2	4	21	34	41
0	0	1	1	14	40	47
0	0	0	3	17	38	49
0	0	3	1	15	33	48
0	0	2	2	21	36	41
0	0	2	3	17	27	42
0	0	3	3	20	40	62
0	0	0	11	19	39	58
0	0	1	3	11	27	50
0	0	1	2	18	31	62
0	0	0	6	9	40	40
0	0	2	4	17	21	42
0	0	0	2	16	35	43
0	0	0	3	12	40	47
0	0	1	3	14	24	45
0	0	1	2	17	34	42
0	0	3	5	21	28	47
0	0	1	2	20	35	41
0	0	2	1	17	28	55
0	0	2	2	12	42	49
0	0	1	3	18	32	38
0	0	1	2	16	43	60
0	0	2	5	26	29	61
0	0	2	6	12	33	53
0	0	2	2	21	49	48
0	0	1	4	19	33	57
0	0	1	1	24	26	45
0	0	1	5	17	28	42
0	0	2	5	25	30	44
0	0	1	3	18	37	44
0	0	2	3	15	28	50
0	0	1	1	22	32	46
0	0	1	3	17	31	40
0	0	2	5	21	33	42
0	0	2	7	18	35	42
0	0	1	3	18	34	46
0	0	4	4	10	30	49
0	0	0	0	21	33	43
0	0	1	1	17	37	48
0	0	1	0	19	31	47
0	0	4	0	9	29	28
0	0	2	2	28	45	46
0	0	1	4	20	28	57
0	0	0	0	21	32	46
0	0	2	6	18	33	49
0	0	1	2	19	31	34
0	0	2	3	15	37	53
0	0	1	4	18	31	44
0	0	1	4	12	22	39
0	0	0	2	18	27	38
0	0	3	3	28	39	46
0	0	1	3	18	32	57
0	0	2	2	13	35	48
0	0	0	1	15	29	43
0	0	0	8	14	26	49
0	0	0	5	16	45	44
0	0	1	2	16	33	39
0	0	0	3	14	27	51
0	0	0	7	17	29	43
0	0	1	3	23	43	64
0	0	2	2	22	33	38
0	0	2	1	15	35	47
0	0	2	4	22	42	52
0	0	0	3	15	39	35
0	0	1	3	12	29	55
0	0	1	1	16	26	42
0	0	3	2	18	39	41
0	0	0	4	20	27	45
0	0	1	1	24	36	45
0	0	1	3	22	33	49
0	0	4	5	15	29	54
0	0	0	1	20	29	51
0	0	0	1	22	26	49
0	0	1	4	22	37	34
0	0	1	5	13	29	40
0	0	3	1	22	33	44
0	0	3	1	14	24	45
0	0	3	3	16	32	47
0	0	0	3	22	37	43
0	0	1	2	18	30	55
0	0	1	4	15	29	47
0	0	0	0	16	30	40
0	0	2	2	21	28	51
0	0	3	2	14	31	51
0	0	1	2	15	32	38
0	0	3	2	18	33	61
0	0	2	2	24	31	45
0	0	1	4	14	36	39
0	0	1	4	14	33	29
0	0	2	4	18	27	42
0	0	3	3	15	39	51
0	0	2	4	19	33	44
0	0	1	1	15	36	37
0	0	1	3	22	36	55
0	0	2	3	19	44	37
0	0	2	4	17	26	45
0	0	3	3	13	34	39
0	0	3	2	12	32	43
0	0	1	3	12	34	53
0	0	4	1	15	36	37
0	0	1	6	12	34	28
0	0	3	2	19	35	44
0	0	0	4	19	20	47
0	0	4	2	16	34	52
0	0	1	5	18	32	47
0	0	0	3	21	36	54
0	0	1	4	26	31	53
0	0	3	3	19	36	38
0	0	0	2	19	36	46
0	0	1	3	12	31	42
0	0	2	5	18	26	45
0	0	1	2	25	36	56
0	0	3	4	18	24	41
0	0	1	5	18	30	40
0	0	2	2	20	40	38
0	0	2	3	16	36	47
0	0	2	3	19	25	50
0	0	0	2	21	32	32
0	0	1	3	21	37	46
0	0	1	1	26	39	51
0	0	2	3	21	23	47
0	0	0	3	17	27	47
0	0	2	2	27	41	50
0	0	0	3	24	35	36
0	0	1	1	19	35	43
0	0	2	5	22	44	43
0	0	2	1	14	19	54
0	0	0	3	14	25	43
0	0	6	3	21	30	48
0	0	2	4	19	31	43
0	0	1	1	20	38	47
0	0	2	6	10	43	45
0	0	2	4	27	36	41
0	0	0	6	17	30	55
0	0	2	1	11	29	36
0	0	2	2	19	37	40
0	0	1	6	16	31	48
0	0	3	4	18	29	41
0	0	3	1	17	31	51
0	0	1	3	14	29	42
0	0	1	3	22	45	48
0	0	1	4	17	43	29
0	0	0	5	18	31	44
0	0	4	2	15	35	33
0	0	1	4	23	29	38
0	0	1	2	12	40	49
0	0	2	3	16	39	36
0	0	1	6	13	32	39
0	0	2	2	15	32	55
0	0	3	1	24	38	53
0	0	2	7	19	38	50
0	0	2	2	14	31	39
0	0	3	1	11	35	44
0	0	1	4	18	40	45
0	0	4	2	14	41	47
0	0	0	4	19	37	44
0	0	0	1	29	32	36
0	0	3	1	20	35	47
0	0	2	4	22	37	45
0	0	3	2	17	24	45
0	0	2	2	15	18	51
0	0	2	2	16	23	48
0	0	3	1	22	30	47
0	0	2	3	21	45	47
0	0	4	5	18	33	34
0	0	1	1	22	33	47
0	0	2	4	21	37	51
0	0	1	3	16	35	38
0	0	1	2	15	24	37
0	0	2	6	19	24	48
0	0	0	1	16	31	37
0	0	4	4	17	43	39
0	0	1	3	17	35	47
0	0	2	2	8	31	34
0	0	4	2	10	32	49
0	0	1	2	16	33	45
0	0	1	2	16	42	48
0	0	3	2	23	29	42
0	0	3	4	20	30	51
0	0	1	4	25	33	48
0	0	0	2	17	38	43
0	0	0	3	16	34	41
0	0	2	8	14	26	43
0	0	1	0	26	28	33
0	0	1	0	19	33	48
0	0	1	6	15	45	66
0	0	0	7	17	33	38
0	0	0	1	15	35	44
0	0	1	3	14	28	46
0	0	1	1	10	29	48
0	0	1	3	12	21	44
0	0	1	4	18	32	53
0	0	2	2	16	28	49
0	0	1	4	16	42	52
0	0	2	2	18	26	58
0	0	3	0	17	20	55
0	0	1	3	15	29	52
0	0	4	4	17	31	40
0	0	1	2	22	30	59
0	0	1	3	22	29	47
0	0	4	4	13	29	45
0	0	3	4	20	36	40
0	0	5	2	18	27	44
0	0	0	0	18	23	46
0	0	1	1	23	28	43
0	0	0	3	18	29	49
0	0	0	2	24	37	39
0	0	1	5	24	37	50
0	0	1	5	18	24	40
0	0	2	4	17	26	38
0	0	3	4	14	37	50
0	0	1	5	20	41	44
0	0	0	3	21	27	46
0	0	2	1	17	38	41
0	0	1	1	19	28	47
0	0	0	1	17	34	53
0	0	1	3	24	30	32
0	0	2	4	20	35	35
0	0	3	3	17	29	51
0	0	1	2	22	35	53
0	0	1	2	16	41	39
0	0	1	5	17	33	47
0	0	2	0	14	24	39
0	0	0	5	21	30	49
0	0	2	2	18	28	34
0	0	3	1	17	39	42
0	0	1	3	12	30	34
0	0	0	4	17	25	45
0	0	4	5	17	37	51
0	0	0	6	18	36	60
0	0	2	4	17	41	60
0	0	1	4	17	33	48
0	0	1	2	18	31	54
0	0	3	4	18	24	34
0	0	0	6	16	39	44
0	0	3	7	10	36	60
0	0	1	6	20	32	47
0	0	1	0	20	33	48
0	0	1	2	20	40	49
0	0	2	3	21	30	49
0	0	1	1	12	36	39
0	0	3	2	12	24	52
0	0	1	5	22	38	30
0	0	3	7	15	26	40
0	0	3	5	18	35	38
0	0	1	3	11	34	36
0	0	0	4	21	33	45
0	0	1	4	19	34	50
0	0	1	2	12	32	33
0	0	0	3	18	27	43
0	0	1	1	21	27	33
0	0	1	3	19	38	33
0	0	1	2	21	29	49
0	0	2	1	12	29	46
0	0	4	3	13	27	42
0	0	2	1	18	28	45
0	0	4	3	20	29	41
0	0	2	1	20	35	41
0	0	3	1	19	36	41
0	0	1	2	12	33	33
0	0	3	1	15	34	56
0	0	3	2	15	32	28
0	0	2	6	18	31	45
0	0	2	3	28	33	37
0	0	4	6	23	31	53
0	0	2	2	14	31	30
0	0	2	2	12	36	39
0	0	1	2	18	34	43
0	0	1	3	16	32	37
0	0	2	1	19	23	41
0	0	2	4	19	33	42
0	0	2	4	25	30	40
0	0	0	4	13	45	48
0	0	0	6	13	40	53
0	0	2	0	28	40	37
0	0	0	4	17	45	63
0	0	0	1	19	30	48
0	0	3	2	15	26	46
0	0	2	4	11	34	51
0	0	1	4	13	32	50
0	0	1	2	16	36	45
0	0	0	2	19	34	46
0	0	0	4	22	33	46
0	0	1	4	15	20	46
0	0	1	3	12	34	36
0	0	2	4	21	41	33
0	0	3	1	13	18	48
0	0	1	1	24	34	51
0	0	3	2	13	33	49
0	0	3	2	16	33	48
0	0	2	2	12	29	38
0	0	3	1	11	32	34
0	0	2	3	22	40	34
0	0	2	1	18	35	37
0	0	2	5	17	31	35
0	0	2	4	20	28	38
0	0	2	7	17	39	37
0	0	2	1	23	27	50
0	0	2	3	15	33	44
0	0	2	1	21	26	36
0	0	0	2	16	25	56
0	0	0	3	20	33	61
0	0	3	1	16	29	43
0	0	0	3	11	31	45
0	0	0	4	10	27	38
0	0	0	5	16	34	51
0	0	3	4	22	29	40
0	0	1	3	17	36	52
0	0	1	3	12	37	42
0	0	2	6	15	30	46
0	0	1	3	17	33	45
0	0	0	5	20	15	38
0	0	1	3	16	25	45
0	0	1	2	21	33	35
0	0	2	3	18	24	40
0	0	0	6	18	37	36
0	0	0	2	11	30	37
0	0	1	3	16	25	40
0	0	1	3	22	44	35
0	0	0	5	18	23	47
0	0	0	5	18	30	29
0	0	1	3	15	28	46
0	0	0	1	21	39	40
0	0	1	4	15	23	50
0	0	2	4	11	43	46
0	0	3	1	19	36	47
0	0	2	4	17	28	39
0	0	1	1	18	38	53
0	0	1	1	20	38	44
0	0	3	4	17	26	51
0	0	2	4	28	36	37
0	0	0	3	13	27	54
0	0	1	4	23	32	40
0	0	2	0	20	41	35
0	0	0	4	10	36	33
0	0	1	1	13	21	43
0	0	3	0	4	30	48
0	0	1	3	20	30	47
0	0	2	1	17	25	28
0	0	1	2	18	34	43
0	0	2	5	7	31	38
0	0	2	2	13	25	33
0	0	1	0	21	34	36
0	0	1	4	18	33	41
0	0	3	1	19	24	46
0	0	0	5	16	35	44
0	0	1	2	19	37	29
0	0	1	5	14	31	43
0	0	1	1	18	26	36
0	0	2	4	10	28	27
0	0	2	5	16	35	49
0	0	0	2	17	28	37
0	0	0	1	27	27	38
0	0	0	1	18	31	52
0	0	2	3	14	28	37
0	0	1	4	10	27	45
0	0	2	2	14	27	57
0	0	0	5	15	22	33
0	0	1	3	17	21	53
0	0	1	1	16	26	44
0	0	3	1	15	30	41
0	0	1	4	16	27	38
0	0	1	3	20	31	48
0	0	2	4	16	37	48
0	0	1	4	15	26	50
0	0	0	2	15	20	48
0	0	0	5	26	27	51
0	0	3	3	12	29	42
0	0	0	1	29	32	43
0	0	2	1	13	36	39
0	0	0	1	19	32	32
0	0	4	1	13	25	43
0	0	3	1	24	27	45
0	0	1	1	16	28	46
0	0	3	2	23	31	48
0	0	1	1	23	31	41
0	0	3	2	22	32	49
0	0	0	2	10	38	62
0	0	0	5	18	26	39
0	0	2	1	14	37	41
0	0	4	3	19	35	47
0	0	1	2	17	26	42
0	0	1	4	23	26	38
0	0	1	3	23	27	41
0	0	2	3	15	31	43
0	0	2	4	13	34	53
0	0	0	3	16	41	43
0	0	0	4	11	24	45
0	0	1	2	20	33	56
0	0	1	5	17	26	42
0	0	1	3	14	22	38
0	0	1	6	20	36	47
0	0	0	3	16	31	41
0	0	1	7	14	37	44
0	0	3	2	30	39	44
0	0	5	5	14	26	35
0	0	2	4	19	25	48
0	0	0	3	14	19	45
0	0	0	3	18	30	53
0	0	1	5	19	25	38
0	0	1	3	14	18	35
0	0	0	0	30	36	43
0	0	1	4	15	31	34
0	0	0	1	10	28	30
0	0	2	2	20	18	43
0	0	1	2	14	29	43
0	0	2	4	15	35	35
0	0	2	5	15	35	43
0	0	4	5	18	38	45
0	0	3	0	18	43	53
0	0	2	5	12	30	49
0	0	3	0	13	29	40
0	0	2	2	18	37	49
0	0	3	2	12	30	34
0	0	0	5	13	22	50
0	0	1	7	14	33	37
0	0	0	4	13	21	52
0	0	3	6	15	33	40
0	0	0	3	14	36	34
0	0	1	4	14	41	42
0	0	1	2	11	30	55
0	0	1	3	16	36	55
0	0	3	0	18	33	41
0	0	2	4	19	26	41
0	0	2	1	13	21	50
0	0	3	4	24	41	50
0	0	1	1	8	35	43
0	0	0	2	17	28	31
0	0	1	2	14	35	33
0	0	0	2	14	28	33
0	0	3	6	18	25	44
0	0	1	2	26	33	36
0	0	1	5	15	26	39
0	0	1	3	8	28	38
0	0	2	4	15	30	43
0	0	1	1	14	27	46
0	0	0	1	21	25	43
0	0	4	7	16	36	41
0	0	3	3	19	19	34
0	0	3	4	23	29	42
0	0	0	1	12	25	52
0	0	0	3	18	23	34
0	0	1	2	26	41	40
0	0	2	1	27	27	40
0	0	6	2	18	37	47
0	0	5	0	18	42	46
0	0	0	6	20	23	48
0	0	0	2	19	41	39
0	0	2	3	16	47	53
0	0	2	3	17	23	43
0	0	1	6	20	26	54
0	0	2	2	10	33	52
0	0	1	4	22	31	40
0	0	1	2	16	25	26
0	0	2	2	17	35	50
0	0	3	4	17	28	41
0	0	3	3	23	24	36
0	0	4	2	21	30	39
0	0	0	5	26	22	50
0	0	3	5	22	22	45
0	0	1	3	12	33	39
0	0	0	3	7	23	38
0	0	0	2	21	33	51
0	0	0	4	17	28	33
0	0	2	3	20	26	44
0	0	2	6	10	30	50
0	0	0	2	14	31	38
0	0	2	2	12	19	37
0	0	1	2	16	39	43
0	0	0	1	19	30	32
0	0	1	3	19	27	41
0	0	3	2	21	31	46
0	0	1	4	14	35	52
0	0	3	3	16	35	38
0	0	1	2	16	30	48
0	0	1	4	14	29	44
0	0	2	3	14	33	44
0	0	1	5	14	27	35
0	0	0	5	16	32	43
0	0	2	2	19	30	51
0	0	0	4	14	30	38
0	0	2	6	19	26	38
0	0	2	3	8	27	47
0	0	3	2	15	21	37
0	0	1	1	11	31	35
0	0	1	1	17	23	50
0	0	4	3	18	29	37
0	0	1	7	19	32	46
0	0	2	6	20	41	46
0	0	3	0	17	32	41
0	0	2	2	9	27	32
0	0	2	0	20	30	44
0	0	2	3	20	30	33
0	0	3	2	16	33	32
0	0	1	5	23	36	40
0	0	1	1	14	25	51
0	0	1	4	11	37	36
0	0	1	3	17	29	48
0	0	3	0	14	29	42
0	0	1	3	18	28	30
0	0	2	4	21	30	31
0	0	2	3	10	30	54
0	0	0	5	20	40	29
0	0	2	1	21	27	38
0	0	0	3	19	25	36
0	0	0	6	22	40	43
0	0	3	5	15	29	44
0	0	1	2	17	32	36
0	0	1	3	15	34	45
0	0	1	4	16	42	33
0	0	1	6	19	30	45
0	0	1	1	22	24	43
0	0	3	2	16	21	38
0	0	0	3	16	25	38
0	0	0	2	20	38	42
0	0	0	3	8	33	48
0	0	3	6	19	40	24
0	0	0	2	17	28	46
0	0	2	2	15	37	47
0	0	4	3	14	33	39
0	0	3	2	26	28	47
0	0	1	6	9	30	51
0	0	2	3	21	33	41
0	0	3	5	15	25	48
0	0	1	4	11	28	46
0	0	0	3	17	33	33
0	0	3	3	16	28	35
0	0	2	4	13	38	41
0	0	0	2	20	33	38
0	0	4	3	14	31	34
0	0	0	2	18	38	46
0	0	1	5	17	28	40
0	0	0	2	16	21	36
0	0	1	3	11	24	47
0	0	2	2	13	25	35
0	0	2	1	15	42	44
0	0	1	1	22	31	49
0	0	0	0	25	36	58
0	0	1	2	19	27	57
0	0	0	2	10	52	40
0	0	2	4	19	28	50
0	0	0	2	20	25	40
0	0	2	1	14	37	39
0	0	2	1	17	38	34
0	0	1	2	14	27	41
0	0	0	3	12	41	49
0	0	2	3	17	29	41
0	0	1	4	12	31	52
0	0	3	1	17	29	35
0	0	1	3	19	26	49
0	0	1	3	18	35	46
0	0	2	5	16	23	36
0	0	1	3	22	23	47
0	0	3	5	20	29	50
0	0	1	3	11	21	37
0	0	1	2	22	32	33
0	0	1	2	12	38	32
0	0	1	3	19	29	39
0	0	0	3	16	32	43
0	0	1	4	15	47	39
0	0	0	0	28	27	38
0	0	0	1	16	33	50
0	0	5	3	17	32	37
0	0	1	1	11	32	38
0	0	1	0	13	25	33
0	0	1	4	16	33	45
0	0	1	2	12	28	42
0	0	0	1	14	29	40
0	0	3	3	12	31	42
0	0	1	2	17	24	53
0	0	2	6	19	15	42
0	0	3	2	24	22	38
0	0	0	1	15	21	44
0	0	1	4	19	35	35
0	0	0	2	16	19	31
0	0	0	4	16	29	34
0	0	1	0	24	25	35
0	0	1	1	16	22	40
0	0	1	1	18	29	44
0	0	1	2	15	30	46
0	0	0	2	20	31	43
0	0	0	1	19	23	41
0	0	0	4	11	29	34
0	0	2	2	15	27	41
0	0	2	1	12	35	47
0	0	1	4	17	28	37
0	0	3	1	15	28	38
0	0	2	3	16	33	49
0	0	0	6	17	29	30
0	0	1	1	16	28	32
0	0	3	3	12	41	53
0	0	0	2	13	26	38
0	0	3	2	10	35	40
0	0	1	4	19	29	39
0	0	2	4	17	27	41
0	0	2	1	15	31	38
0	0	0	5	18	30	37
0	0	1	0	16	34	33
0	0	3	2	16	29	42
0	0	1	3	14	26	37
0	0	1	3	14	38	64
0	0	2	4	14	39	49
0	0	3	2	14	30	37
0	0	1	5	12	31	38
0	0	1	5	8	19	43
0	0	1	1	9	33	30
0	0	2	3	12	32	40
0	0	2	1	13	39	35
0	0	3	3	25	35	34
0	0	2	3	20	29	34
0	0	1	2	20	33	43
0	0	3	6	17	33	40
0	0	1	1	10	24	32
0	0	0	6	11	17	35
0	0	0	2	9	30	37
0	0	3	2	17	25	33
0	0	1	3	15	29	43
0	0	1	4	12	31	47
0	0	4	1	18	24	50
0	0	2	2	11	35	45
0	0	3	3	13	34	43
0	0	1	6	29	33	34
0	0	1	3	16	29	36
0	0	2	2	12	32	26
0	0	2	3	19	22	36
