0	0	0	0	115.500000000000	319.166666666667	371.333333333333
0	0	0	0	147.500000000000	291.166666666667	370.333333333333
0	0	0	0	110.500000000000	258.166666666667	383.333333333334
0	0	0	0	120.500000000000	282.166666666667	345.333333333333
0	0	0	0	152.500000000000	245.166666666667	405.333333333334
0	0	0	0	129.500000000000	293.166666666667	369.333333333334
0	0	0	0	121.500000000000	296.166666666667	367.333333333333
0	0	0	0	160.500000000000	250.166666666667	345.333333333333
0	0	0	0	138.500000000000	272.166666666667	363.333333333333
0	0	0	0	137.500000000000	252.166666666667	438.333333333334
0	0	0	0	175.500000000000	277.166666666667	386.333333333334
0	0	0	0	132.500000000000	251.166666666667	404.333333333334
0	0	0	0	142.500000000000	265.166666666667	397.333333333334
0	0	0	0	85.5000000000000	258.166666666667	400.333333333334
0	0	0	0	128.500000000000	281.166666666667	373.333333333334
0	0	0	0	155.500000000000	269.166666666667	342.333333333333
0	0	0	0	128.500000000000	253.166666666667	297.333333333333
0	0	0	0	113.500000000000	262.166666666667	380.333333333333
0	0	0	0	163.500000000000	293.166666666667	348.333333333333
0	0	0	0	113.500000000000	284.166666666667	306.333333333333
0	0	0	0	128.500000000000	189.166666666667	366.333333333333
0	0	0	0	146.500000000000	250.166666666667	375.333333333333
0	0	0	0	138.500000000000	270.166666666667	395.333333333333
0	0	0	0	97.5000000000000	276.166666666667	323.333333333333
0	0	0	0	126.500000000000	293.166666666667	360.333333333333
0	0	0	0	132.500000000000	279.166666666667	360.333333333334
0	0	0	0	132.500000000000	247.166666666667	365.333333333333
0	0	0	0	94.5000000000000	288.166666666667	326.333333333333
0	0	0	0	134.500000000000	238.166666666667	362.333333333333
0	0	0	0	97.5000000000000	253.166666666667	334.333333333333
0	0	0	0	102.500000000000	266.166666666667	384.333333333334
0	0	0	0	124.500000000000	270.166666666667	330.333333333333
0	0	0	0	147.500000000000	250.166666666667	361.333333333333
0	0	0	0	157.500000000000	212.166666666667	392.333333333334
0	0	0	0	155.500000000000	242.166666666667	282.333333333333
0	0	0	0	172.500000000000	239.166666666667	381.333333333334
0	0	0	0	142.500000000000	208.166666666667	348.333333333333
0	0	0	0	145.500000000000	242.166666666667	307.333333333333
0	0	0	0	144.500000000000	205.166666666667	343.333333333333
0	0	0	0	151.500000000000	264.166666666667	405.333333333334
0	0	0	0	121.500000000000	305.166666666667	324.333333333333
0	0	0	0	97.5000000000000	242.166666666667	369.333333333334
0	0	0	0	127.500000000000	224.166666666667	364.333333333333
0	0	0	0	118.500000000000	311.166666666667	341.333333333333
0	0	0	0	116.500000000000	279.166666666667	396.333333333334
0	0	0	0	121.500000000000	295.166666666667	373.333333333334
0	0	0	0	138.500000000000	216.166666666667	400.333333333334
0	0	0	0	128.500000000000	310.166666666667	327.333333333333
0	0	0	0	104.500000000000	288.166666666667	295.333333333333
0	0	0	0	150.500000000000	288.166666666667	326.333333333333
0	0	0	0	156.500000000000	209.166666666667	361.333333333333
0	0	0	0	152.500000000000	280.166666666667	378.333333333333
0	0	0	0	167.500000000000	238.166666666667	363.333333333333
0	0	0	0	141.500000000000	300.166666666667	342.333333333333
0	0	0	0	107.500000000000	207.166666666667	384.333333333334
0	0	0	0	135.500000000000	201.166666666667	397.333333333334
0	0	0	0	148.500000000000	248.166666666667	333.333333333333
0	0	0	0	114.500000000000	210.166666666667	389.333333333333
0	0	0	0	116.500000000000	259.166666666667	361.333333333334
0	0	0	0	140.500000000000	273.166666666667	306.333333333333
0	0	0	0	168.500000000000	216.166666666667	359.333333333334
0	0	0	0	140.500000000000	243.166666666667	400.333333333334
0	0	0	0	137.500000000000	223.166666666667	357.333333333333
0	0	0	0	143.500000000000	207.166666666667	377.333333333333
0	0	0	0	125.500000000000	239.166666666667	326.333333333333
0	0	0	0	137.500000000000	232.166666666667	420.333333333334
0	0	0	0	116.500000000000	280.166666666667	364.333333333334
0	0	0	0	112.500000000000	297.166666666667	366.333333333333
0	0	0	0	129.500000000000	225.166666666667	362.333333333333
0	0	0	0	117.500000000000	284.166666666667	349.333333333334
0	0	0	0	93.5000000000000	260.166666666667	348.333333333333
0	0	0	0	123.500000000000	225.166666666667	331.333333333333
0	0	0	0	112.500000000000	286.166666666667	351.333333333333
0	0	0	0	141.500000000000	264.166666666667	353.333333333333
0	0	0	0	109.500000000000	194.166666666667	378.333333333334
0	0	0	0	194.500000000000	226.166666666667	432.333333333334
0	0	0	0	112.500000000000	227.166666666667	379.333333333333
0	0	0	0	173.500000000000	282.166666666667	315.333333333333
0	0	0	0	119.500000000000	247.166666666667	344.333333333333
0	0	0	0	165.500000000000	183.166666666667	341.333333333333
0	0	0	0	120.500000000000	291.166666666667	373.333333333333
0	0	0	0	111.500000000000	241.166666666667	374.333333333333
0	0	0	0	145.500000000000	221.166666666667	353.333333333333
0	0	0	0	142.500000000000	274.166666666667	345.333333333333
0	0	0	0	155.500000000000	280.166666666667	359.333333333333
0	0	0	0	147.500000000000	208.166666666667	396.333333333333
0	0	0	0	120.500000000000	237.166666666667	356.333333333333
0	0	0	0	111.500000000000	252.166666666667	360.333333333334
0	0	0	0	129.500000000000	273.166666666667	401.333333333333
0	0	0	0	140.500000000000	248.166666666667	310.333333333333
0	0	0	0	108.500000000000	218.166666666667	332.333333333333
0	0	0	0	125.500000000000	258.166666666667	350.333333333333
0	0	0	0	125.500000000000	228.166666666667	300.333333333333
0	0	0	0	118.500000000000	215.166666666667	372.333333333333
0	0	0	0	149.500000000000	290.166666666667	267.333333333333
0	0	0	0	144.500000000000	242.166666666667	343.333333333333
0	0	0	0	130.500000000000	260.166666666667	333.333333333333
0	0	0	0	153.500000000000	221.166666666667	349.333333333333
0	0	0	0	128.500000000000	241.166666666667	314.333333333333
0	0	0	0	146.500000000000	204.166666666667	349.333333333333
0	0	0	0	114.500000000000	227.166666666667	292.333333333333
0	0	0	0	110.500000000000	257.166666666667	254.333333333333
0	0	0	0	104.500000000000	211.166666666667	378.333333333333
0	0	0	0	172.500000000000	197.166666666667	338.333333333333
0	0	0	0	117.500000000000	243.166666666667	350.333333333333
0	0	0	0	95.5000000000000	229.166666666667	345.333333333333
0	0	0	0	94.5000000000000	250.166666666667	351.333333333333
0	0	0	0	118.500000000000	212.166666666667	362.333333333333
0	0	0	0	130.500000000000	201.166666666667	362.333333333333
0	0	0	0	123.500000000000	207.166666666667	365.333333333333
0	0	0	0	143.500000000000	232.166666666667	396.333333333333
0	0	0	0	113.500000000000	231.166666666667	385.333333333334
0	0	0	0	144.500000000000	225.166666666667	344.333333333333
0	0	0	0	124.500000000000	204.166666666667	399.333333333334
0	0	0	0	125.500000000000	243.166666666667	411.333333333334
0	0	0	0	116.500000000000	233.166666666667	372.333333333333
0	0	0	0	132.500000000000	265.166666666667	344.333333333333
0	0	0	0	130.500000000000	255.166666666667	396.333333333334
0	0	0	0	129.500000000000	178.166666666667	365.333333333334
0	0	0	0	114.500000000000	256.166666666667	323.333333333333
0	0	0	0	120.500000000000	255.166666666667	361.333333333333
0	0	0	0	131.500000000000	245.166666666667	317.333333333333
0	0	0	0	110.500000000000	180.166666666667	386.333333333334
0	0	0	0	146.500000000000	298.166666666667	343.333333333333
0	0	0	0	116.500000000000	287.166666666667	320.333333333333
0	0	0	0	145.500000000000	227.166666666667	312.333333333333
0	0	0	0	139.500000000000	279.166666666667	363.333333333333
0	0	0	0	104.500000000000	220.166666666667	343.333333333333
0	0	0	0	152.500000000000	209.166666666667	379.333333333333
0	0	0	0	121.500000000000	247.166666666667	304.333333333333
0	0	0	0	138.500000000000	243.166666666667	325.333333333333
0	0	0	0	100.500000000000	259.166666666667	346.333333333333
0	0	0	0	109.500000000000	237.166666666667	355.333333333333
0	0	0	0	117.500000000000	170.166666666667	337.333333333333
0	0	0	0	111.500000000000	203.166666666667	360.333333333334
0	0	0	0	117.500000000000	272.166666666667	322.333333333333
0	0	0	0	149.500000000000	241.166666666667	327.333333333333
0	0	0	0	121.500000000000	241.166666666667	328.333333333333
0	0	0	0	142.500000000000	215.166666666667	353.333333333333
0	0	0	0	141.500000000000	223.166666666667	353.333333333333
0	0	0	0	153.500000000000	209.166666666667	343.333333333333
0	0	0	0	96.5000000000000	239.166666666667	385.333333333334
0	0	0	0	118.500000000000	209.166666666667	400.333333333334
0	0	0	0	127.500000000000	190.166666666667	335.333333333333
0	0	0	0	140.500000000000	275.166666666667	326.333333333333
0	0	0	0	82.5000000000000	213.166666666667	314.333333333333
0	0	0	0	99.5000000000000	212.166666666667	378.333333333333
0	0	0	0	131.500000000000	203.166666666667	326.333333333333
0	0	0	0	119.500000000000	251.166666666667	348.333333333333
0	0	0	0	123.500000000000	264.166666666667	315.333333333333
0	0	0	0	98.5000000000000	213.166666666667	350.333333333334
0	0	0	0	133.500000000000	267.166666666667	239.333333333333
0	0	0	0	120.500000000000	251.166666666667	318.333333333333
0	0	0	0	84.5000000000000	246.166666666667	328.333333333333
0	0	0	0	109.500000000000	193.166666666667	372.333333333333
0	0	0	0	132.500000000000	229.166666666667	356.333333333333
0	0	0	0	98.5000000000000	222.166666666667	332.333333333333
0	0	0	0	157.500000000000	233.166666666667	374.333333333334
0	0	0	0	87.5000000000000	223.166666666667	405.333333333334
0	0	0	0	121.500000000000	235.166666666667	343.333333333333
0	0	0	0	131.500000000000	263.166666666667	336.333333333333
0	0	0	0	123.500000000000	199.166666666667	329.333333333333
0	0	0	0	128.500000000000	254.166666666667	358.333333333333
0	0	0	0	149.500000000000	197.166666666667	344.333333333333
0	0	0	0	105.500000000000	192.166666666667	360.333333333333
0	0	0	0	120.500000000000	251.166666666667	312.333333333333
0	0	0	0	87.5000000000000	255.166666666667	324.333333333333
0	0	0	0	139.500000000000	196.166666666667	340.333333333333
0	0	0	0	83.5000000000000	231.166666666667	365.333333333334
0	0	0	0	155.500000000000	218.166666666667	290.333333333333
0	0	0	0	98.5000000000000	223.166666666667	321.333333333333
0	0	0	0	177.500000000000	231.166666666667	325.333333333333
0	0	0	0	146.500000000000	233.166666666667	282.333333333333
0	0	0	0	93.5000000000000	229.166666666667	294.333333333333
0	0	0	0	146.500000000000	267.166666666667	350.333333333334
0	0	0	0	136.500000000000	186.166666666667	365.333333333333
0	0	0	0	132.500000000000	202.166666666667	334.333333333333
0	0	0	0	103.500000000000	247.166666666667	333.333333333334
0	0	0	0	161.500000000000	189.166666666667	295.333333333333
0	0	0	0	144.500000000000	212.166666666667	338.333333333333
0	0	0	0	142.500000000000	191.166666666667	320.333333333333
0	0	0	0	108.500000000000	211.166666666667	358.333333333333
0	0	0	0	120.500000000000	245.166666666667	372.333333333334
0	0	0	0	123.500000000000	227.166666666667	420.333333333334
0	0	0	0	144.500000000000	227.166666666667	303.333333333333
0	0	0	0	150.500000000000	232.166666666667	283.333333333333
0	0	0	0	112.500000000000	216.166666666667	296.333333333333
0	0	0	0	162.500000000000	262.166666666667	336.333333333333
0	0	0	0	107.500000000000	232.166666666667	339.333333333333
0	0	0	0	115.500000000000	238.166666666667	293.333333333333
0	0	0	0	80.5000000000000	209.166666666667	305.333333333333
0	0	0	0	124.500000000000	240.166666666667	281.333333333333
0	0	0	0	74.5000000000000	229.166666666667	342.333333333334
0	0	0	0	137.500000000000	220.166666666667	276.333333333333
0	0	0	0	138.500000000000	266.166666666667	333.333333333333
0	0	0	0	113.500000000000	206.166666666667	334.333333333333
0	0	0	0	141.500000000000	169.166666666667	352.333333333333
0	0	0	0	128.500000000000	226.166666666667	344.333333333333
0	0	0	0	113.500000000000	242.166666666667	303.333333333333
0	0	0	0	116.500000000000	183.166666666667	347.333333333333
0	0	0	0	130.500000000000	204.166666666667	315.333333333333
0	0	0	0	89.5000000000000	219.166666666667	319.333333333333
0	0	0	0	118.500000000000	237.166666666667	302.333333333333
0	0	0	0	101.500000000000	240.166666666667	275.333333333333
0	0	0	0	53.5000000000000	251.166666666667	255.333333333333
0	0	0	0	113.500000000000	200.166666666667	289.333333333333
0	0	0	0	105.500000000000	199.166666666667	293.333333333333
0	0	0	0	86.5000000000000	202.166666666667	267.333333333333
0	0	0	0	97.5000000000000	252.166666666667	334.333333333333
0	0	0	0	93.5000000000000	197.166666666667	309.333333333333
0	0	0	0	146.500000000000	187.166666666667	368.333333333334
0	0	0	0	128.500000000000	167.166666666667	298.333333333333
0	0	0	0	98.5000000000000	231.166666666667	344.333333333333
0	0	0	0	115.500000000000	206.166666666667	342.333333333334
0	0	0	0	111.500000000000	168.166666666667	317.333333333333
0	0	0	0	144.500000000000	194.166666666667	317.333333333333
0	0	0	0	97.5000000000000	216.166666666667	304.333333333333
0	0	0	0	130.500000000000	187.166666666667	324.333333333333
0	0	0	0	103.500000000000	202.166666666667	263.333333333333
0	0	0	0	116.500000000000	229.166666666667	283.333333333333
0	0	0	0	113.500000000000	161.166666666667	342.333333333333
0	0	0	0	124.500000000000	240.166666666667	344.333333333334
0	0	0	0	141.500000000000	231.166666666667	319.333333333333
0	0	0	0	136.500000000000	208.166666666667	295.333333333333
0	0	0	0	72.5000000000000	223.166666666667	355.333333333334
0	0	0	0	147.500000000000	227.166666666667	272.333333333333
0	0	0	0	103.500000000000	190.166666666667	350.333333333333
0	0	0	0	115.500000000000	233.166666666667	326.333333333333
0	0	0	0	98.5000000000000	212.166666666667	270.333333333333
0	0	0	0	134.500000000000	196.166666666667	292.333333333333
0	0	0	0	145.500000000000	229.166666666667	343.333333333334
0	0	0	0	115.500000000000	185.166666666667	289.333333333333
0	0	0	0	85.5000000000000	221.166666666667	319.333333333333
0	0	0	0	126.500000000000	204.166666666667	251.333333333333
0	0	0	0	93.5000000000000	207.166666666667	304.333333333333
0	0	0	0	116.500000000000	218.166666666667	317.333333333333
0	0	0	0	115.500000000000	246.166666666667	356.333333333333
0	0	0	0	105.500000000000	233.166666666667	313.333333333333
0	0	0	0	134.500000000000	218.166666666667	339.333333333333
0	0	0	0	110.500000000000	236.166666666667	343.333333333333
0	0	0	0	106.500000000000	260.166666666667	256.333333333333
0	0	0	0	142.500000000000	206.166666666667	236.333333333333
0	0	0	0	137.500000000000	241.166666666667	307.333333333333
0	0	0	0	97.5000000000000	180.166666666667	318.333333333333
0	0	0	0	105.500000000000	200.166666666667	286.333333333333
0	0	0	0	147.500000000000	230.166666666667	339.333333333333
0	0	0	0	92.5000000000000	251.166666666667	287.333333333333
0	0	0	0	123.500000000000	203.166666666667	337.333333333333
0	0	0	0	134.500000000000	188.166666666667	297.333333333333
0	0	0	0	120.500000000000	212.166666666667	345.333333333333
0	0	0	0	113.500000000000	192.166666666667	347.333333333333
0	0	0	0	101.500000000000	209.166666666667	327.333333333333
0	0	0	0	90.5000000000000	151.166666666667	335.333333333333
0	0	0	0	107.500000000000	212.166666666667	326.333333333333
0	0	0	0	109.500000000000	210.166666666667	317.333333333333
0	0	0	0	89.5000000000000	169.166666666667	251.333333333333
0	0	0	0	77.5000000000000	262.166666666667	307.333333333333
0	0	0	0	110.500000000000	223.166666666667	305.333333333333
0	0	0	0	128.500000000000	154.166666666667	329.333333333333
0	0	0	0	96.5000000000000	169.166666666667	330.333333333333
0	0	0	0	156.500000000000	184.166666666667	288.333333333333
0	0	0	0	97.5000000000000	208.166666666667	303.333333333333
0	0	0	0	71.5000000000000	195.166666666667	272.333333333333
0	0	0	0	80.5000000000000	142.166666666667	334.333333333333
0	0	0	0	131.500000000000	216.166666666667	289.333333333333
0	0	0	0	134.500000000000	193.166666666667	309.333333333333
0	0	0	0	101.500000000000	195.166666666667	293.333333333333
0	0	0	0	123.500000000000	227.166666666667	310.333333333333
0	0	0	0	123.500000000000	173.166666666667	318.333333333333
0	0	0	0	134.500000000000	204.166666666667	346.333333333333
0	0	0	0	134.500000000000	184.166666666667	262.333333333333
0	0	0	0	124.500000000000	206.166666666667	307.333333333333
0	0	0	0	97.5000000000000	230.166666666667	305.333333333333
0	0	0	0	113.500000000000	208.166666666667	334.333333333333
0	0	0	0	90.5000000000000	171.166666666667	250.333333333333
0	0	0	0	94.5000000000000	201.166666666667	272.333333333333
0	0	0	0	120.500000000000	177.166666666667	278.333333333333
0	0	0	0	150.500000000000	228.166666666667	277.333333333333
0	0	0	0	92.5000000000000	183.166666666667	285.333333333333
0	0	0	0	115.500000000000	195.166666666667	263.333333333333
0	0	0	0	122.500000000000	200.166666666667	288.333333333333
0	0	0	0	102.500000000000	224.166666666667	330.333333333334
0	0	0	0	98.5000000000000	187.166666666667	279.333333333333
0	0	0	0	104.500000000000	168.166666666667	267.333333333333
0	0	0	0	88.5000000000000	190.166666666667	295.333333333333
0	0	0	0	106.500000000000	213.166666666667	320.333333333333
0	0	0	0	86.5000000000000	177.166666666667	268.333333333333
0	0	0	0	114.500000000000	193.166666666667	287.333333333333
0	0	0	0	100.500000000000	173.166666666667	307.333333333333
0	0	0	0	94.5000000000000	200.166666666667	270.333333333333
0	0	0	0	80.5000000000000	179.166666666667	286.333333333333
0	0	0	0	93.5000000000000	173.166666666667	287.333333333333
0	0	0	0	113.500000000000	151.166666666667	325.333333333333
0	0	0	0	136.500000000000	238.166666666667	309.333333333333
0	0	0	0	84.5000000000000	214.166666666667	318.333333333333
0	0	0	0	100.500000000000	261.166666666667	293.333333333333
0	0	0	0	101.500000000000	152.166666666667	303.333333333333
0	0	0	0	86.5000000000000	187.166666666667	251.333333333333
0	0	0	0	126.500000000000	181.166666666667	276.333333333333
0	0	0	0	96.5000000000000	163.166666666667	329.333333333333
0	0	0	0	103.500000000000	135.166666666667	303.333333333333
0	0	0	0	96.5000000000000	187.166666666667	300.333333333333
0	0	0	0	109.500000000000	212.166666666667	292.333333333333
0	0	0	0	97.5000000000000	213.166666666667	282.333333333333
0	0	0	0	88.5000000000000	177.166666666667	280.333333333333
0	0	0	0	100.500000000000	176.166666666667	280.333333333333
0	0	0	0	109.500000000000	203.166666666667	257.333333333333
0	0	0	0	116.500000000000	231.166666666667	272.333333333333
0	0	0	0	119.500000000000	195.166666666667	320.333333333333
0	0	0	0	75.5000000000000	185.166666666667	292.333333333333
0	0	0	0	112.500000000000	144.166666666667	251.333333333333
0	0	0	0	95.5000000000000	233.166666666667	256.333333333333
0	0	0	0	87.5000000000000	177.166666666667	235.333333333333
0	0	0	0	80.5000000000000	216.166666666667	328.333333333333
0	0	0	0	64.5000000000000	194.166666666667	246.333333333333
0	0	0	0	94.5000000000000	190.166666666667	305.333333333333
0	0	0	0	114.500000000000	228.166666666667	349.333333333333
0	0	0	0	81.5000000000000	151.166666666667	250.333333333333
0	0	0	0	89.5000000000000	196.166666666667	236.333333333333
0	0	0	0	66.5000000000000	204.166666666667	259.333333333333
0	0	0	0	100.500000000000	164.166666666667	309.333333333333
0	0	0	0	121.500000000000	188.166666666667	291.333333333333
0	0	0	0	80.5000000000000	182.166666666667	283.333333333333
0	0	0	0	87.5000000000000	231.166666666667	244.333333333333
0	0	0	0	96.5000000000000	200.166666666667	262.333333333333
0	0	0	0	127.500000000000	202.166666666667	211.333333333333
0	0	0	0	103.500000000000	203.166666666667	297.333333333333
0	0	0	0	108.500000000000	190.166666666667	253.333333333333
0	0	0	0	133.500000000000	225.166666666667	275.333333333333
0	0	0	0	86.5000000000000	168.166666666667	276.333333333333
0	0	0	0	77.5000000000000	186.166666666667	324.333333333333
0	0	0	0	81.5000000000000	200.166666666667	259.333333333333
0	0	0	0	127.500000000000	159.166666666667	269.333333333333
0	0	0	0	103.500000000000	177.166666666667	284.333333333333
0	0	0	0	76.5000000000000	181.166666666667	259.333333333333
0	0	0	0	86.5000000000000	190.166666666667	282.333333333333
0	0	0	0	89.5000000000000	192.166666666667	247.333333333333
0	0	0	0	107.500000000000	164.166666666667	353.333333333334
0	0	0	0	104.500000000000	177.166666666667	218.333333333333
0	0	0	0	98.5000000000000	190.166666666667	297.333333333333
0	0	0	0	81.5000000000000	233.166666666667	289.333333333333
0	0	0	0	92.5000000000000	191.166666666667	296.333333333333
0	0	0	0	78.5000000000000	218.166666666667	312.333333333333
0	0	0	0	130.500000000000	168.166666666667	275.333333333333
0	0	0	0	98.5000000000000	192.166666666667	220.333333333333
0	0	0	0	124.500000000000	212.166666666667	272.333333333333
0	0	0	0	91.5000000000000	216.166666666667	226.333333333333
0	0	0	0	127.500000000000	175.166666666667	259.333333333333
0	0	0	0	118.500000000000	203.166666666667	303.333333333333
0	0	0	0	66.5000000000000	179.166666666667	314.333333333333
0	0	0	0	105.500000000000	190.166666666667	275.333333333333
0	0	0	0	123.500000000000	189.166666666667	207.333333333333
0	0	0	0	87.5000000000000	178.166666666667	267.333333333333
0	0	0	0	95.5000000000000	225.166666666667	260.333333333333
0	0	0	0	100.500000000000	214.166666666667	296.333333333333
0	0	0	0	62.5000000000000	140.166666666667	209.333333333333
0	0	0	0	89.5000000000000	180.166666666667	366.333333333333
0	0	0	0	91.5000000000000	175.166666666667	307.333333333333
0	0	0	0	82.5000000000000	239.166666666667	265.333333333333
0	0	0	0	99.5000000000000	212.166666666667	283.333333333333
0	0	0	0	103.500000000000	248.166666666667	313.333333333333
0	0	0	0	62.5000000000000	171.166666666667	256.333333333333
0	0	0	0	87.5000000000000	206.166666666667	295.333333333333
0	0	0	0	108.500000000000	171.166666666667	247.333333333333
0	0	0	0	105.500000000000	191.166666666667	315.333333333333
0	0	0	0	89.5000000000000	190.166666666667	248.333333333333
0	0	0	0	65.5000000000000	202.166666666667	254.333333333333
0	0	0	0	61.5000000000000	212.166666666667	251.333333333333
0	0	0	0	118.500000000000	206.166666666667	241.333333333333
0	0	0	0	112.500000000000	185.166666666667	281.333333333333
0	0	0	0	95.5000000000000	203.166666666667	273.333333333333
0	0	0	0	89.5000000000000	144.166666666667	283.333333333333
0	0	0	0	102.500000000000	154.166666666667	323.333333333333
0	0	0	0	99.5000000000000	198.166666666667	291.333333333333
0	0	0	0	75.5000000000000	156.166666666667	269.333333333333
0	0	0	0	61.5000000000000	177.166666666667	285.333333333333
0	0	0	0	69.5000000000000	185.166666666667	308.333333333333
0	0	0	0	110.500000000000	186.166666666667	249.333333333333
0	0	0	0	81.5000000000000	183.166666666667	187.333333333333
0	0	0	0	124.500000000000	179.166666666667	315.333333333333
0	0	0	0	81.5000000000000	194.166666666667	235.333333333333
0	0	0	0	118.500000000000	157.166666666667	266.333333333333
0	0	0	0	91.5000000000000	155.166666666667	224.333333333333
0	0	0	0	130.500000000000	199.166666666667	232.333333333333
0	0	0	0	87.5000000000000	172.166666666667	222.333333333333
0	0	0	0	99.5000000000000	157.166666666667	252.333333333333
0	0	0	0	66.5000000000000	140.166666666667	206.333333333333
0	0	0	0	106.500000000000	188.166666666667	212.333333333333
0	0	0	0	112.500000000000	210.166666666667	290.333333333333
0	0	0	0	96.5000000000000	195.166666666667	255.333333333333
0	0	0	0	115.500000000000	129.166666666667	287.333333333333
0	0	0	0	87.5000000000000	193.166666666667	292.333333333333
0	0	0	0	120.500000000000	175.166666666667	259.333333333333
0	0	0	0	126.500000000000	207.166666666667	256.333333333333
0	0	0	0	68.5000000000000	197.166666666667	284.333333333333
0	0	0	0	137.500000000000	192.166666666667	286.333333333333
0	0	0	0	84.5000000000000	125.166666666667	279.333333333333
0	0	0	0	93.5000000000000	124.166666666667	268.333333333333
0	0	0	0	114.500000000000	219.166666666667	248.333333333333
0	0	0	0	51.5000000000000	152.166666666667	261.333333333333
0	0	0	0	93.5000000000000	186.166666666667	248.333333333333
0	0	0	0	100.500000000000	207.166666666667	191.333333333333
0	0	0	0	82.5000000000000	181.166666666667	320.333333333333
0	0	0	0	68.5000000000000	208.166666666667	252.333333333333
0	0	0	0	93.5000000000000	198.166666666667	300.333333333333
0	0	0	0	88.5000000000000	153.166666666667	255.333333333333
0	0	0	0	75.5000000000000	131.166666666667	263.333333333333
0	0	0	0	103.500000000000	172.166666666667	225.333333333333
0	0	0	0	101.500000000000	118.166666666667	266.333333333333
0	0	0	0	70.5000000000000	192.166666666667	229.333333333333
0	0	0	0	73.5000000000000	143.166666666667	236.333333333333
0	0	0	0	115.500000000000	138.166666666667	227.333333333333
0	0	0	0	100.500000000000	165.166666666667	243.333333333333
0	0	0	0	76.5000000000000	110.166666666667	234.333333333333
0	0	0	0	75.5000000000000	168.166666666667	264.333333333333
0	0	0	0	66.5000000000000	146.166666666667	258.333333333333
0	0	0	0	80.5000000000000	207.166666666667	275.333333333333
0	0	0	0	64.5000000000000	178.166666666667	276.333333333333
0	0	0	0	119.500000000000	150.166666666667	248.333333333333
0	0	0	0	55.5000000000000	179.166666666667	225.333333333333
0	0	0	0	106.500000000000	202.166666666667	261.333333333333
0	0	0	0	90.5000000000000	161.166666666667	248.333333333333
0	0	0	0	98.5000000000000	163.166666666667	274.333333333333
0	0	0	0	105.500000000000	134.166666666667	251.333333333333
0	0	0	0	93.5000000000000	153.166666666667	247.333333333333
0	0	0	0	107.500000000000	159.166666666667	257.333333333333
0	0	0	0	59.5000000000000	147.166666666667	248.333333333333
0	0	0	0	109.500000000000	154.166666666667	222.333333333333
0	0	0	0	81.5000000000000	164.166666666667	198.333333333333
0	0	0	0	103.500000000000	159.166666666667	253.333333333333
0	0	0	0	76.5000000000000	141.166666666667	241.333333333333
0	0	0	0	91.5000000000000	189.166666666667	338.333333333333
0	0	0	0	127.500000000000	160.166666666667	241.333333333333
0	0	0	0	109.500000000000	161.166666666667	215.333333333333
0	0	0	0	75.5000000000000	203.166666666667	270.333333333333
0	0	0	0	72.5000000000000	184.166666666667	236.333333333333
0	0	0	0	76.5000000000000	156.166666666667	286.333333333333
0	0	0	0	95.5000000000000	146.166666666667	263.333333333333
0	0	0	0	104.500000000000	186.166666666667	280.333333333333
0	0	0	0	76.5000000000000	155.166666666667	283.333333333333
0	0	0	0	126.500000000000	151.166666666667	215.333333333333
0	0	0	0	97.5000000000000	133.166666666667	165.333333333333
0	0	0	0	114.500000000000	180.166666666667	213.333333333333
0	0	0	0	95.5000000000000	174.166666666667	269.333333333333
0	0	0	0	77.5000000000000	156.166666666667	269.333333333333
0	0	0	0	81.5000000000000	184.166666666667	247.333333333333
0	0	0	0	94.5000000000000	165.166666666667	185.333333333333
0	0	0	0	87.5000000000000	140.166666666667	237.333333333333
0	0	0	0	40.5000000000000	149.166666666667	245.333333333333
0	0	0	0	102.500000000000	171.166666666667	276.333333333333
0	0	0	0	111.500000000000	148.166666666667	225.333333333333
0	0	0	0	114.500000000000	150.166666666667	237.333333333333
0	0	0	0	89.5000000000000	170.166666666667	220.333333333333
0	0	0	0	97.5000000000000	145.166666666667	222.333333333333
0	0	0	0	102.500000000000	199.166666666667	260.333333333333
0	0	0	0	107.500000000000	113.166666666667	291.333333333333
0	0	0	0	91.5000000000000	118.166666666667	261.333333333333
0	0	0	0	118.500000000000	212.166666666667	258.333333333333
0	0	0	0	113.500000000000	167.166666666667	271.333333333333
0	0	0	0	114.500000000000	118.166666666667	238.333333333333
0	0	0	0	59.5000000000000	175.166666666667	288.333333333333
0	0	0	0	98.5000000000000	205.166666666667	270.333333333333
0	0	0	0	95.5000000000000	141.166666666667	194.333333333333
0	0	0	0	72.5000000000000	154.166666666667	259.333333333333
0	0	0	0	118.500000000000	149.166666666667	253.333333333333
0	0	0	0	96.5000000000000	118.166666666667	295.333333333333
0	0	0	0	77.5000000000000	134.166666666667	208.333333333333
0	0	0	0	99.5000000000000	146.166666666667	227.333333333333
0	0	0	0	53.5000000000000	165.166666666667	263.333333333333
0	0	0	0	93.5000000000000	137.166666666667	245.333333333333
0	0	0	0	87.5000000000000	158.166666666667	229.333333333333
0	0	0	0	89.5000000000000	180.166666666667	199.333333333333
0	0	0	0	132.500000000000	155.166666666667	201.333333333333
0	0	0	0	76.5000000000000	195.166666666667	202.333333333333
0	0	0	0	67.5000000000000	157.166666666667	183.333333333333
0	0	0	0	72.5000000000000	136.166666666667	264.333333333333
0	0	0	0	63.5000000000000	176.166666666667	188.333333333333
