1	4	288	359	220	102	131
0	6	331	375	200	100	126
0	7	297	399	208	109	133
0	4	320	324	185	93	119
0	0	328	321	185	126	146
0	4	328	348	195	94	128
0	10	296	317	189	87	126
0	4	320	328	194	101	124
0	6	304	316	184	94	128
0	5	300	347	186	97	140
1	6	280	360	189	108	133
0	4	299	379	179	97	128
1	3	313	325	185	107	139
0	4	322	311	193	94	131
0	4	292	314	179	84	126
0	4	283	346	188	98	103
1	3	307	350	185	75	131
2	2	344	347	185	101	122
1	9	307	301	176	97	133
1	6	297	344	192	93	105
2	8	322	348	186	72	124
1	8	322	358	174	85	119
0	3	315	329	203	103	115
0	5	319	348	210	83	112
0	5	298	312	171	93	102
1	5	337	371	175	76	115
1	4	272	320	170	105	122
0	3	273	342	165	86	103
0	7	293	320	173	94	110
0	1	301	327	173	95	106
0	4	332	335	190	102	113
0	4	306	330	172	81	108
1	6	304	310	156	77	128
0	6	307	345	212	94	138
1	4	297	320	155	83	126
0	7	311	275	157	90	107
0	6	308	322	161	96	131
0	7	273	296	165	88	129
0	7	296	324	166	96	100
1	4	272	310	192	86	108
0	6	293	296	167	79	88
0	4	299	298	163	83	123
0	3	267	288	162	80	110
0	7	263	314	170	86	105
1	3	344	330	175	85	132
0	7	281	281	157	85	141
0	9	285	300	164	80	115
0	4	301	316	159	79	116
0	3	287	305	170	87	97
1	3	286	288	159	89	99
0	3	264	317	165	106	105
0	2	294	288	172	71	102
0	5	271	296	168	92	101
0	2	304	302	156	85	106
0	4	290	274	134	87	115
0	6	312	280	177	86	93
0	6	270	304	151	81	103
0	5	266	271	149	79	93
0	5	321	291	165	91	109
0	4	293	296	141	71	111
1	3	275	247	169	88	112
0	5	276	294	159	80	88
0	4	271	286	146	56	99
1	6	306	301	152	75	102
0	8	287	303	154	84	90
0	4	265	304	150	78	113
0	1	280	288	141	64	87
0	7	303	308	144	68	106
0	7	298	302	151	70	86
0	4	287	276	140	90	99
0	6	285	270	128	74	83
0	4	279	251	156	75	80
0	5	277	303	136	76	80
0	6	280	295	149	79	82
0	5	300	274	142	83	82
0	9	296	262	119	83	105
0	6	304	235	129	65	84
0	3	280	254	131	55	92
0	5	262	290	139	70	82
0	8	307	272	130	60	85
1	2	275	281	128	71	91
1	8	289	287	131	74	91
0	7	259	309	134	58	90
0	8	273	291	128	66	106
0	4	272	261	162	60	102
0	7	268	280	146	56	77
0	5	289	250	126	78	100
0	3	303	268	134	69	91
1	4	247	266	124	61	78
0	5	242	268	136	74	89
0	4	301	259	140	65	91
0	2	256	254	131	82	87
0	6	250	249	117	65	92
0	8	264	266	147	74	97
0	5	257	279	126	62	87
0	7	269	258	137	64	77
0	5	255	255	133	75	88
1	4	233	239	114	72	107
0	5	258	255	140	72	80
0	6	269	240	118	58	95
1	5	279	222	144	61	87
1	6	268	261	129	77	81
0	3	253	257	134	60	100
0	1	275	226	115	55	80
0	4	259	245	103	77	74
0	7	257	252	131	53	91
0	5	272	247	115	75	73
0	7	247	236	134	55	93
0	5	252	250	125	50	87
0	6	275	258	137	73	98
1	5	250	230	118	59	75
0	6	294	231	121	53	84
2	4	259	223	115	60	87
1	8	252	224	122	47	77
0	2	254	239	132	70	71
2	2	269	248	117	77	73
0	4	245	218	109	62	75
0	3	277	232	122	57	98
1	7	239	255	121	52	79
0	3	261	224	122	65	81
0	2	251	206	111	42	72
0	4	249	220	114	61	71
0	9	252	232	114	58	88
0	6	266	207	130	72	57
0	7	261	231	108	59	62
0	1	245	245	125	46	72
0	4	237	233	137	62	91
0	4	277	228	126	61	81
1	7	259	225	112	72	72
0	1	273	219	129	59	82
0	4	218	231	118	48	72
0	5	237	212	128	54	79
1	8	265	240	95	56	83
0	8	285	227	106	54	83
0	1	230	232	137	53	76
0	7	253	231	111	41	63
0	3	263	214	96	59	68
0	4	244	212	114	70	63
0	3	231	222	95	55	71
0	5	250	206	106	40	68
0	6	234	227	109	57	66
0	5	276	226	82	46	71
0	6	292	224	118	55	75
0	8	235	210	103	47	79
0	4	246	194	102	58	58
0	2	220	215	102	51	74
0	3	225	216	115	50	77
0	5	237	237	116	50	68
0	7	220	205	100	65	93
1	5	275	212	110	56	65
0	6	265	205	104	55	67
0	5	224	215	103	50	82
0	4	250	224	114	45	65
1	2	267	227	91	54	62
0	5	259	213	105	50	59
0	3	240	211	115	41	79
0	10	230	203	103	42	64
0	8	223	197	100	59	58
0	5	242	199	99	59	70
0	3	265	200	117	48	68
0	6	232	216	109	52	73
0	6	231	207	103	35	64
0	2	240	205	119	45	63
0	8	270	187	115	57	64
1	3	244	193	95	59	56
0	5	274	223	117	59	68
1	5	240	234	96	58	76
0	3	234	187	99	56	79
0	7	245	170	101	34	75
0	3	212	212	97	47	67
0	6	250	196	85	49	60
0	9	247	206	102	41	62
0	3	275	193	93	51	58
0	5	238	200	85	48	59
0	6	244	185	113	49	58
0	7	251	193	98	48	63
0	5	252	196	106	35	61
0	3	241	180	106	48	59
0	1	222	184	85	56	63
0	3	234	190	96	42	68
0	8	225	179	93	39	65
0	5	223	187	86	56	54
0	6	223	172	95	58	56
1	5	221	187	95	48	55
0	5	255	189	83	53	56
0	5	235	174	87	39	54
1	6	216	182	95	40	64
0	4	266	186	85	51	59
0	1	217	168	90	45	62
0	6	257	164	80	43	61
0	1	239	165	72	36	62
0	3	234	187	86	44	53
0	7	233	206	108	35	53
0	3	211	197	88	43	53
0	2	234	201	85	46	50
0	3	229	158	87	56	61
1	4	233	166	84	44	63
0	4	207	200	79	55	56
0	1	258	172	88	37	53
0	5	228	217	80	39	54
1	10	221	178	84	46	45
0	4	215	171	83	43	65
0	6	224	182	94	43	55
0	8	233	163	91	45	57
0	8	211	205	85	44	53
0	7	251	187	94	38	58
0	4	237	174	81	39	50
1	4	207	152	76	37	61
0	2	222	183	86	37	40
0	2	229	184	81	44	56
0	3	244	172	101	50	47
0	3	217	184	69	25	53
0	3	230	201	91	35	61
0	3	217	162	84	30	54
0	4	177	184	86	30	53
0	3	225	177	91	32	36
0	2	208	156	93	36	53
0	8	234	165	73	39	59
0	3	249	170	89	37	54
0	6	235	149	77	43	45
0	3	227	157	79	26	46
0	4	230	180	85	42	43
0	3	222	164	84	37	38
0	5	208	149	78	30	47
0	3	215	180	83	45	44
0	3	200	174	69	39	66
0	4	224	160	84	45	55
0	6	214	160	82	51	41
0	6	201	160	82	32	48
0	3	213	153	79	37	34
0	5	234	149	63	34	57
0	8	215	141	97	40	59
1	3	235	170	74	29	51
0	5	225	174	80	35	37
0	8	208	158	67	38	41
0	6	194	178	62	44	41
0	5	222	154	73	28	40
0	2	223	163	68	39	49
1	4	215	141	76	41	44
0	8	226	168	81	40	46
1	4	222	151	58	30	50
0	5	201	161	75	41	46
0	4	181	158	89	43	53
1	8	205	144	82	39	61
0	5	201	122	62	38	45
0	5	198	176	64	31	36
0	4	222	154	67	34	49
0	9	205	148	66	29	39
0	5	237	142	63	43	39
0	6	228	156	58	35	41
1	1	206	142	72	41	53
0	3	210	163	75	37	45
0	4	242	167	63	35	53
0	4	220	146	82	32	39
0	6	215	154	57	23	36
0	3	217	148	75	39	49
0	3	239	149	70	25	48
0	2	219	161	68	49	55
0	5	203	166	72	34	48
0	4	217	155	71	38	40
1	3	217	134	66	39	49
0	4	186	144	73	42	37
0	4	183	146	57	40	39
0	0	212	130	74	27	27
1	3	218	155	58	33	42
0	1	195	156	69	32	39
1	6	180	143	83	37	53
1	1	187	156	55	44	45
0	4	200	141	67	37	31
1	5	194	140	68	39	44
0	7	190	144	62	29	29
0	3	216	138	61	27	38
1	6	209	150	65	26	49
0	3	218	141	67	37	38
1	2	201	147	64	27	40
0	0	204	151	65	32	39
0	3	220	123	54	32	33
0	1	229	124	73	27	45
0	3	218	153	63	30	30
0	8	184	130	65	33	42
1	6	188	132	66	40	37
0	4	198	118	69	34	45
0	6	179	146	67	23	36
1	2	202	155	48	17	40
0	7	217	153	54	35	46
0	3	190	117	59	22	42
0	5	195	159	57	26	40
1	1	205	157	51	26	36
0	1	226	143	73	29	43
0	7	192	121	70	29	32
0	6	224	138	75	32	45
0	4	193	143	62	34	30
1	5	187	157	56	33	43
2	3	210	132	65	36	35
0	2	200	129	71	34	32
0	5	189	119	71	33	39
1	2	203	132	67	27	44
0	3	183	145	45	28	40
0	5	193	126	52	31	36
0	3	209	141	64	32	47
0	4	216	94	58	28	32
0	4	204	129	68	32	29
0	6	179	123	62	29	37
0	4	194	140	57	23	34
0	5	203	118	40	26	36
0	5	200	133	47	24	36
0	2	201	132	71	29	21
0	3	196	101	64	24	31
0	1	214	119	55	25	37
0	4	189	138	54	33	36
0	10	184	129	46	31	28
1	5	191	107	54	24	41
0	2	202	137	54	27	25
1	2	193	126	63	26	29
1	4	208	125	46	23	26
0	4	196	136	47	31	34
0	3	218	119	53	26	35
0	4	168	121	49	20	34
1	5	188	126	50	33	43
0	3	198	147	66	37	30
0	3	192	127	67	29	37
0	5	189	128	44	28	27
0	2	193	124	61	27	35
1	3	191	138	48	30	29
0	2	206	135	54	32	31
0	6	194	124	49	30	40
0	8	180	123	40	30	32
0	2	206	113	50	26	39
1	5	181	136	60	18	41
0	4	182	109	55	30	37
1	4	176	113	37	26	28
0	3	178	135	48	31	22
0	2	175	121	72	20	38
0	5	188	119	60	30	36
0	5	181	120	49	24	34
0	1	204	106	59	32	33
0	6	165	116	47	24	30
0	5	205	117	52	25	30
0	5	213	108	51	19	34
0	1	189	109	50	22	29
0	2	174	100	43	29	43
0	6	197	109	53	21	27
0	2	178	111	54	31	28
0	3	161	125	58	30	24
0	8	201	134	40	22	31
0	6	151	118	63	16	33
0	6	199	108	56	16	40
0	4	180	107	52	26	24
1	3	201	114	41	23	29
1	5	175	115	46	23	29
0	5	166	113	55	18	33
0	3	186	116	60	30	31
0	2	162	108	45	22	31
0	2	210	90	49	23	34
0	2	182	111	40	27	29
0	1	201	112	66	21	30
1	3	167	106	49	16	29
0	5	195	106	51	17	32
0	6	163	101	45	25	28
0	3	172	100	39	19	33
0	2	203	110	49	24	20
1	5	197	92	44	17	24
0	3	191	86	54	13	23
0	7	173	108	41	29	21
0	3	175	122	50	23	31
0	3	176	113	48	23	31
1	6	177	94	46	19	25
0	5	190	106	39	25	21
0	4	163	110	39	24	17
0	6	193	104	42	21	30
0	5	203	121	56	34	31
0	2	186	105	43	22	33
0	5	153	103	48	22	29
0	2	183	115	33	27	27
0	1	179	106	43	23	29
0	2	163	114	41	21	26
0	3	171	94	52	20	26
1	5	162	119	46	25	23
0	3	187	108	49	26	25
0	3	170	93	33	23	33
0	5	175	91	63	21	33
0	2	161	101	44	24	23
0	5	191	102	51	24	34
0	4	178	92	35	25	30
1	10	187	111	43	19	25
0	1	173	111	47	16	32
0	3	181	83	51	19	25
0	5	185	99	49	16	27
0	2	201	101	55	23	36
1	2	168	92	43	29	21
0	2	211	92	42	26	33
1	2	159	101	51	25	27
0	3	198	106	35	20	14
0	4	178	102	39	25	30
0	6	169	81	45	11	24
0	1	184	110	43	19	24
0	8	172	111	36	21	30
0	3	169	97	24	24	30
0	2	199	93	43	22	25
1	3	168	88	34	13	32
1	4	138	93	39	23	32
0	3	154	102	41	12	20
0	2	159	88	44	22	23
0	5	166	92	51	28	24
0	8	176	85	39	12	26
0	1	169	97	36	16	24
0	4	188	85	43	16	22
0	3	174	95	42	22	25
0	3	174	97	36	19	25
0	7	180	103	41	20	19
0	5	166	78	24	17	16
0	2	163	70	47	26	19
0	3	163	82	51	25	28
0	4	157	87	43	22	21
0	3	187	62	35	18	31
0	6	152	94	38	15	30
0	6	175	84	28	20	13
0	4	189	101	34	18	19
1	4	167	80	31	22	24
0	3	174	83	35	17	19
1	4	189	80	38	18	28
0	3	180	76	38	20	12
0	11	159	99	36	22	23
0	1	181	96	41	15	17
0	3	182	84	47	17	21
1	7	163	88	37	23	25
1	5	169	80	38	20	22
1	5	145	88	41	14	15
0	5	153	119	26	24	19
1	0	162	87	32	18	26
0	4	173	84	30	13	15
0	6	177	101	46	18	24
1	7	145	92	26	18	22
0	5	179	89	31	22	21
0	2	159	78	38	16	17
0	6	150	96	37	25	20
0	3	152	83	37	19	18
0	3	154	95	35	20	28
0	3	164	80	44	16	17
1	5	171	70	39	21	25
0	2	162	80	36	25	19
0	6	168	87	36	13	21
1	4	174	84	38	17	27
0	3	158	80	31	19	25
1	3	161	76	38	18	16
0	7	177	78	40	12	25
0	7	152	93	26	28	17
0	5	167	99	39	21	23
1	5	168	75	31	28	21
1	6	145	73	33	19	24
0	2	159	89	35	15	23
1	7	175	79	30	15	22
1	3	157	65	34	11	20
0	1	158	88	45	13	22
1	2	159	75	28	15	18
1	0	161	85	25	13	16
0	5	156	73	36	16	15
0	1	157	81	42	11	19
0	5	149	93	44	17	25
4	4	166	98	33	20	23
0	3	138	74	30	13	26
0	2	178	74	31	14	16
0	1	162	70	27	14	26
0	2	157	71	38	17	28
0	3	153	83	34	10	18
0	6	136	74	36	10	25
0	5	155	84	44	13	16
1	5	166	60	40	20	10
0	2	172	69	27	14	30
0	4	168	82	35	9	25
0	4	153	82	29	13	15
0	4	160	81	32	20	14
0	2	146	62	31	17	14
0	2	125	77	37	10	24
0	1	159	81	19	16	14
0	1	155	73	23	12	20
0	2	158	71	29	19	22
0	3	136	76	35	14	22
0	5	156	78	29	18	20
0	4	151	75	34	15	17
1	6	143	70	47	18	19
0	5	170	88	31	16	19
0	8	143	80	27	18	17
0	4	156	56	35	14	13
0	1	149	95	27	12	15
0	4	148	66	32	13	13
0	2	170	71	33	9	18
0	3	150	81	28	21	20
0	4	139	80	31	16	16
0	3	158	67	27	17	22
0	3	145	81	33	17	6
0	2	151	81	35	9	16
0	4	144	82	28	18	19
1	6	146	64	38	18	31
0	4	137	89	26	11	21
0	1	165	54	38	11	16
0	7	131	94	33	14	14
0	2	152	74	31	13	21
0	4	157	70	27	7	20
0	1	160	83	31	11	11
0	4	149	71	24	5	16
1	1	146	63	24	16	13
0	2	130	66	27	14	16
0	3	178	78	26	19	14
0	2	156	87	33	13	15
0	7	144	85	35	19	21
0	4	133	64	24	15	8
0	2	132	58	19	15	17
0	5	124	65	31	18	16
0	7	142	67	27	14	22
1	2	134	85	20	10	19
0	5	158	70	32	14	18
0	8	141	70	26	9	16
0	4	153	64	35	4	19
0	2	172	58	19	10	14
0	7	141	66	24	12	18
0	7	149	63	26	15	18
0	6	162	66	23	9	19
0	2	155	66	34	9	17
0	2	144	56	28	13	13
1	4	154	59	24	9	11
0	1	149	72	21	16	12
1	4	142	69	27	17	16
0	5	146	63	36	12	16
0	4	147	63	36	12	12
0	4	151	69	25	10	15
0	5	161	73	28	13	12
0	3	152	58	23	9	22
0	2	154	73	19	5	18
0	2	146	72	29	11	17
0	3	141	65	32	9	11
0	4	138	61	26	15	17
2	3	136	83	36	15	13
0	3	124	62	30	9	17
0	5	153	52	18	9	13
0	5	165	64	34	17	15
0	2	161	66	18	9	24
0	5	144	80	24	14	15
0	3	171	61	21	7	13
0	4	144	61	24	12	8
0	8	151	75	35	4	13
0	3	144	66	24	10	18
0	2	147	77	28	13	14
0	4	149	70	19	9	20
2	4	155	73	28	7	22
0	2	139	73	24	12	20
0	6	128	70	18	11	16
0	4	151	67	26	12	14
0	6	139	49	20	15	20
0	7	141	57	22	18	14
0	3	116	65	19	13	16
0	3	149	56	18	9	14
0	5	123	62	31	8	10
0	0	127	72	21	16	11
0	1	146	74	29	10	18
0	4	136	67	20	13	17
0	2	124	67	22	10	16
0	3	126	49	25	12	14
0	3	125	51	28	12	15
0	5	132	67	37	10	12
1	1	150	59	14	15	21
1	2	132	61	19	10	15
0	3	108	60	27	13	13
0	3	144	67	22	13	18
0	1	136	68	28	6	15
0	2	122	61	28	14	12
0	0	123	56	26	11	18
0	2	156	61	23	12	16
0	3	144	52	22	4	18
0	2	151	58	13	10	11
0	2	130	53	25	8	14
0	1	128	76	19	11	7
0	3	117	53	24	12	10
0	5	140	60	17	9	12
0	4	142	56	23	8	18
0	5	140	53	22	21	11
1	4	141	44	26	14	13
0	6	142	55	26	10	13
0	3	144	57	23	8	15
0	0	141	62	19	13	7
0	1	151	56	17	11	11
0	6	133	43	19	10	13
0	0	122	49	21	5	13
0	6	123	55	12	11	22
0	2	137	50	20	12	11
0	3	123	47	17	13	12
0	3	134	63	31	13	7
0	2	147	58	23	5	15
0	7	147	49	26	7	14
1	5	148	57	17	7	14
1	3	145	48	21	9	14
0	2	164	61	15	10	10
0	3	135	47	17	11	11
0	2	137	64	29	14	17
1	5	134	40	17	9	11
0	3	136	70	22	17	7
1	6	155	40	24	7	14
0	4	123	51	27	10	16
0	1	156	47	23	9	12
0	4	117	52	24	13	15
1	3	132	67	17	8	11
0	3	151	59	22	15	16
0	5	117	56	18	16	10
0	4	127	62	15	5	13
0	4	132	50	9	10	12
0	3	140	64	16	5	18
0	3	118	51	15	8	5
0	3	113	64	19	10	6
0	3	137	54	15	6	10
0	3	132	56	24	8	9
1	5	136	52	18	9	16
0	5	112	41	13	3	18
0	5	114	62	15	10	15
0	5	134	43	22	11	18
0	2	138	43	15	11	12
0	2	149	52	18	5	13
0	5	131	47	21	10	9
1	6	138	52	18	11	13
0	3	111	50	15	10	9
0	4	115	56	32	9	16
0	6	108	57	21	8	11
0	6	138	51	17	10	15
0	6	135	63	26	12	15
0	3	118	53	11	9	14
0	4	127	51	25	5	10
2	5	145	42	14	7	10
0	4	136	44	19	6	17
2	4	129	48	18	7	15
0	1	113	49	18	6	7
1	2	110	54	21	6	16
0	1	105	51	19	4	16
0	2	124	36	16	10	13
1	1	114	45	23	9	10
0	5	118	47	12	4	11
0	4	135	35	20	9	7
0	2	153	59	15	4	14
0	5	113	55	25	3	13
0	3	133	57	13	9	6
1	3	119	47	23	9	15
0	7	133	53	11	15	11
0	4	112	46	21	11	6
0	2	126	51	22	10	14
0	3	120	48	24	6	13
0	2	112	48	14	12	9
0	4	130	54	23	8	12
0	4	122	31	23	5	15
0	4	122	47	23	12	12
0	1	128	40	20	13	9
0	4	144	48	17	4	6
1	5	126	38	16	5	10
1	3	119	46	15	9	12
0	3	122	46	14	13	11
0	3	127	40	18	8	10
0	4	137	34	17	9	12
0	1	111	46	26	8	5
0	2	130	54	20	9	10
0	3	133	51	19	10	8
1	3	122	57	17	6	11
0	5	107	41	21	6	8
0	3	119	30	16	6	15
0	2	119	38	15	6	8
0	5	124	36	15	6	8
0	3	119	53	19	8	10
0	4	125	60	13	9	13
1	4	113	57	17	11	21
1	4	110	58	18	7	16
1	3	116	47	12	5	7
1	3	114	42	17	6	9
0	2	124	51	15	8	15
0	2	137	41	14	6	7
0	4	130	48	13	10	15
0	3	124	44	13	7	9
0	4	117	45	16	7	9
0	4	122	51	20	3	11
1	5	129	32	14	6	7
1	1	112	38	17	4	6
0	3	115	43	23	7	10
0	4	143	55	20	6	13
0	3	107	48	10	6	5
0	7	124	48	14	11	7
1	3	114	43	11	7	9
0	5	109	41	14	8	10
0	5	111	44	19	6	10
0	2	112	41	15	9	6
0	6	120	43	11	7	9
0	3	123	46	20	8	12
0	5	98	46	19	9	7
0	4	106	58	15	6	7
0	3	113	41	17	8	11
0	1	118	48	30	7	9
0	3	116	37	19	5	10
0	2	110	51	5	7	12
0	2	137	41	13	11	13
0	6	117	46	14	6	7
0	1	106	56	18	6	3
0	4	125	36	15	12	11
0	1	103	53	15	4	8
1	6	124	52	12	2	8
1	4	108	34	16	2	8
0	5	131	40	18	12	7
0	4	122	47	12	5	11
1	2	110	46	8	2	7
0	2	108	31	19	5	6
0	3	125	50	13	15	9
0	3	101	44	11	8	12
1	0	127	37	14	7	10
2	2	123	46	8	6	7
0	3	110	42	17	8	10
0	1	125	46	9	7	11
0	5	135	55	20	6	13
0	4	99	39	11	10	6
0	2	121	26	23	5	11
0	5	129	39	11	3	11
0	3	117	36	13	4	11
0	4	104	40	13	6	1
0	3	111	31	19	5	4
0	2	104	44	13	10	8
0	4	113	35	15	7	9
0	8	132	45	10	12	6
0	4	104	55	16	6	8
0	4	104	41	15	1	9
0	6	115	51	17	7	6
0	7	106	41	14	9	5
0	4	131	45	18	3	8
0	3	125	37	16	11	11
0	6	108	40	11	5	5
0	6	116	52	19	5	8
0	5	114	45	14	8	11
0	4	116	49	14	6	4
1	5	104	43	15	5	7
0	2	116	44	10	7	11
0	7	97	41	19	5	7
0	5	130	36	18	5	8
0	2	100	35	16	9	11
0	2	123	44	7	5	7
0	6	115	38	13	6	11
0	3	136	34	16	2	5
0	0	128	48	11	6	11
0	3	103	35	14	4	10
0	2	117	52	12	7	7
0	1	103	33	8	3	3
0	5	120	36	20	3	5
0	3	107	44	14	3	7
0	3	119	29	23	6	13
0	2	115	31	10	5	10
0	1	112	41	11	4	4
1	4	104	40	9	6	7
0	1	120	38	11	11	14
0	2	113	48	16	4	6
0	0	109	41	16	6	5
0	4	102	51	14	8	5
0	4	105	35	15	7	8
0	1	123	39	16	3	8
2	1	109	39	8	3	9
0	2	116	37	11	1	10
0	2	122	32	7	9	7
0	5	116	44	12	5	8
0	2	115	41	8	8	6
0	2	134	26	9	8	13
0	3	110	39	14	9	11
0	2	114	39	10	6	10
1	4	108	34	13	6	7
1	3	110	30	10	6	5
1	2	110	33	13	7	6
0	3	97	41	15	5	8
1	3	104	30	9	7	10
0	3	110	44	12	1	10
0	3	97	32	10	6	11
0	5	130	42	20	5	3
0	2	107	46	19	5	10
0	3	95	40	8	7	5
0	7	108	48	9	2	9
1	8	114	23	17	2	8
0	3	112	29	8	6	5
0	3	102	47	15	3	6
0	6	115	42	16	6	10
0	4	134	34	14	5	8
1	6	101	31	10	11	5
0	6	106	36	15	5	7
1	4	102	29	12	5	5
0	4	93	26	13	5	8
0	3	120	23	8	3	8
0	4	109	29	8	1	6
0	2	102	33	18	11	9
0	2	103	36	11	5	3
0	3	112	30	9	4	4
0	1	104	36	15	5	4
0	1	108	31	16	5	7
0	1	122	40	10	9	14
0	2	98	36	7	6	3
0	3	108	39	9	6	4
0	2	114	33	17	4	5
0	3	98	39	18	5	5
0	5	99	31	15	1	9
0	1	86	29	13	5	8
0	7	101	39	15	7	4
1	2	116	33	9	4	5
0	2	93	39	8	4	9
0	1	115	36	8	6	12
0	3	104	32	15	10	9
1	3	102	40	13	6	9
1	4	108	47	13	3	11
0	4	105	26	13	6	4
0	3	104	41	18	4	4
1	2	107	35	13	6	6
0	4	94	28	6	4	4
0	1	109	36	8	3	6
0	6	107	30	9	2	8
0	2	92	31	8	7	6
0	3	98	32	14	6	4
1	7	108	38	15	6	4
0	3	108	39	15	10	8
0	0	117	41	10	5	2
0	1	106	25	13	5	5
0	4	98	36	8	1	8
0	4	119	44	10	2	6
1	1	110	37	13	5	3
0	4	100	40	7	0	8
0	3	99	35	8	8	5
1	3	104	31	14	5	0
0	1	109	28	7	5	6
0	3	134	23	9	6	7
0	3	107	31	9	5	8
0	4	93	35	11	4	5
0	2	114	34	14	2	2
0	3	95	32	10	5	9
0	6	133	29	14	6	4
0	3	99	34	10	2	3
0	1	108	34	9	5	5
0	4	94	24	14	2	6
0	5	86	35	9	6	17
0	4	98	37	9	2	5
0	1	104	35	7	3	4
0	3	93	34	13	7	5
0	1	91	34	13	5	10
0	2	107	35	6	5	4
1	2	95	35	10	5	2
1	4	92	36	7	3	6
0	1	102	32	12	5	8
0	4	84	30	13	3	7
0	4	110	30	4	5	5
0	3	110	35	8	1	3
0	1	111	20	8	4	6
0	2	97	30	11	3	3
0	5	83	26	14	4	2
0	1	104	37	13	7	5
0	4	112	20	11	5	4
0	1	89	40	10	7	2
0	9	103	25	10	4	4
1	2	91	27	5	3	4
0	1	86	23	11	3	3
0	5	98	27	9	5	5
2	6	99	39	12	4	7
0	4	102	33	4	5	9
0	4	90	21	8	2	5
0	5	99	33	9	3	8
1	3	110	35	11	4	7
0	5	97	33	9	3	12
0	4	102	25	3	5	5
0	5	110	26	8	6	6
0	1	108	34	10	4	4
0	3	106	31	11	4	7
0	3	105	26	11	4	4
0	6	89	22	11	5	2
1	2	103	27	14	2	7
0	3	100	26	8	2	8
0	4	95	26	6	9	4
0	1	100	34	9	5	1
0	3	107	22	13	4	3
0	2	94	15	9	3	4
1	5	88	29	7	4	4
0	1	95	33	8	9	5
0	2	88	33	13	3	5
0	5	97	33	11	5	3
0	2	99	20	8	2	9
0	3	74	38	10	2	5
1	2	95	28	6	5	3
0	2	89	32	11	3	10
0	2	94	30	8	2	3
0	3	110	27	7	2	2
0	5	108	24	9	4	9
0	1	106	33	11	4	7
0	5	92	22	8	9	8
0	4	96	30	9	1	8
0	2	98	23	9	5	7
0	5	77	29	5	4	8
0	2	90	26	12	8	9
0	3	95	31	8	8	4
0	2	90	29	10	3	2
0	2	88	19	6	5	5
1	2	104	18	7	5	6
0	6	96	37	5	4	7
0	4	115	27	10	4	6
0	4	113	26	6	2	6
0	5	111	27	8	9	6
0	1	81	25	7	2	5
0	3	106	21	7	4	6
0	1	93	23	7	7	7
0	3	106	29	9	4	9
0	7	105	27	9	2	4
1	5	95	37	14	2	1
1	1	102	37	5	4	3
1	3	112	24	7	4	3
0	2	99	26	9	6	5
0	2	88	20	6	6	2
0	2	102	33	12	4	2
0	4	86	30	7	6	3
2	6	119	25	8	1	6
0	3	93	28	4	8	6
0	6	92	18	10	3	2
0	5	84	24	8	3	3
0	2	87	30	9	2	3
0	3	101	24	6	7	5
0	1	100	37	3	2	10
0	1	97	31	11	2	7
0	2	78	36	10	5	5
1	1	71	44	13	3	6
0	1	92	26	8	3	7
0	4	96	26	7	4	8
1	3	85	27	8	4	12
0	3	107	24	10	3	5
0	5	86	28	9	3	2
0	4	88	27	15	2	6
0	2	89	28	7	2	6
0	3	91	23	11	4	8
0	5	88	28	16	5	5
0	0	96	26	10	9	12
1	0	96	21	9	5	9
0	4	90	25	10	9	9
1	2	113	39	12	4	2
0	2	102	22	11	5	8
0	4	95	32	9	5	9
1	3	87	29	7	9	8
0	3	84	30	11	5	8
0	4	96	18	5	5	9
0	2	94	34	8	2	11
0	3	87	19	14	5	7
0	5	92	32	10	5	4
0	0	85	29	13	9	12
0	2	83	30	9	8	10
0	1	91	29	7	7	8
0	3	102	26	12	8	5
1	0	104	28	9	4	10
0	0	91	28	11	10	8
0	5	91	29	13	9	11
0	4	84	32	7	2	14
0	3	98	30	11	8	10
0	2	93	26	11	7	11
0	1	96	25	13	6	13
0	2	100	28	6	10	15
0	5	88	39	6	3	17
1	1	91	27	9	3	8
0	7	91	28	15	6	9
0	2	80	27	14	5	14
0	5	84	22	11	9	7
0	2	73	25	11	2	9
2	5	80	24	11	8	13
0	1	87	26	11	11	10
0	1	87	25	10	5	12
0	2	95	31	16	10	12
0	4	84	20	15	8	8
0	2	106	21	11	4	7
0	3	80	24	11	6	8
0	1	80	22	7	5	7
0	6	112	37	5	7	6
1	5	85	21	14	9	7
1	7	100	20	13	5	11
0	3	98	31	16	7	11
0	5	111	26	9	6	9
1	2	79	29	6	8	14
0	0	108	20	12	4	9
1	4	94	26	12	8	6
0	6	101	32	12	6	9
0	2	79	23	18	3	11
0	0	105	35	11	8	12
0	3	96	26	9	9	8
0	2	98	32	11	11	11
0	2	87	27	17	1	7
0	3	104	31	9	4	5
0	5	99	30	12	4	8
0	4	92	23	11	6	10
0	2	107	27	10	8	9
0	2	91	38	9	6	8
0	2	89	34	8	4	12
0	2	83	31	12	11	9
0	2	92	24	12	4	12
1	2	104	29	8	5	9
0	3	99	27	14	5	10
0	2	87	24	10	4	14
0	1	81	28	10	7	13
0	4	88	33	15	5	7
0	2	98	33	10	5	16
1	2	80	29	12	8	14
0	6	99	25	13	6	8
0	2	86	25	10	5	9
0	1	83	25	8	6	11
1	1	72	25	9	7	6
0	2	74	23	9	7	4
0	6	92	32	10	6	13
0	0	82	35	13	4	6
